50
1236
30	63	71	28	3	37	94	17	39	80	52	13	11	5	73	59	11	50	71	68	42	94	31	62	70	80	53	29	91	52	60	36	12	10	47	61	65	34	37	65	33	33	64	81	50	100	34	8	73	94	
64	39	77	94	53	5	40	11	70	50	23	69	51	39	20	96	56	42	63	59	95	74	5	70	43	72	6	66	74	32	19	13	5	33	99	73	4	73	79	2	61	85	94	45	81	44	45	92	50	58	
99	81	98	85	52	81	58	31	38	12	44	48	94	1	49	37	11	46	72	76	72	33	30	80	72	90	67	29	7	12	23	14	61	65	24	9	23	92	12	13	44	66	66	76	85	79	72	70	92	67	
9	23	79	93	29	44	78	8	55	17	90	10	65	35	70	49	41	33	50	93	78	93	42	53	6	67	38	59	38	60	31	89	46	75	38	74	10	24	7	87	36	93	34	21	55	69	55	14	44	45	
29	70	84	21	52	16	82	73	77	54	39	80	12	58	4	92	42	96	76	50	94	64	15	29	66	29	59	100	42	49	62	38	97	35	61	86	68	11	32	14	7	91	8	55	89	56	6	53	77	32	
89	59	84	45	53	4	60	8	29	51	2	50	89	67	22	63	61	65	88	46	90	59	37	91	74	7	38	42	30	9	41	99	77	51	40	80	9	2	20	57	39	52	89	75	8	41	31	100	39	37	
31	60	64	59	42	23	59	64	41	13	67	24	67	68	11	28	8	27	13	69	54	83	7	52	32	12	60	49	9	15	34	90	38	93	72	60	93	53	74	57	48	8	6	22	4	46	5	71	87	26	
100	31	19	63	50	97	74	32	38	27	58	85	96	24	82	45	26	73	98	14	31	10	46	60	19	23	31	62	41	34	60	4	89	4	40	5	89	10	36	78	8	50	67	30	66	68	89	31	52	13	
63	63	4	46	4	13	76	87	23	49	17	29	70	24	33	43	99	42	86	53	28	38	48	36	13	14	89	38	99	90	4	62	84	92	92	10	66	59	92	45	84	29	4	65	80	53	94	47	44	38	
59	98	16	76	98	87	33	10	80	83	64	16	3	76	72	36	78	64	76	80	83	25	2	12	5	61	46	97	77	38	89	84	54	6	48	50	89	94	93	84	37	80	69	30	61	87	46	2	41	41	
68	86	76	47	60	59	95	23	18	32	95	51	34	64	68	5	38	61	20	42	29	58	13	10	33	65	75	35	51	93	4	92	6	7	87	23	18	22	87	60	30	100	93	58	93	60	69	42	81	15	
56	10	70	8	38	62	26	25	39	67	20	24	44	24	57	99	85	76	18	12	4	45	100	47	99	24	38	61	40	72	40	92	48	87	17	16	17	59	83	21	44	78	11	94	26	34	1	89	29	32	
90	18	54	10	100	42	82	24	14	63	88	7	54	41	65	7	4	15	42	53	35	18	96	61	73	9	74	86	80	60	5	10	50	23	16	45	85	5	83	45	40	35	19	27	88	60	69	87	48	24	
76	3	71	49	24	70	68	16	98	41	34	46	1	51	69	93	49	60	88	98	67	62	49	65	4	23	10	68	9	93	89	66	89	18	17	85	43	45	29	71	20	58	74	98	13	86	56	63	84	82	
78	14	20	68	37	87	39	44	43	37	22	2	38	67	75	54	54	69	58	34	47	87	30	34	73	92	24	11	2	53	10	59	94	22	59	5	45	83	62	31	75	95	11	50	16	89	13	56	8	90	
90	46	97	73	21	2	82	74	97	3	55	36	49	18	54	98	10	92	2	54	50	90	39	37	79	12	7	32	20	74	36	92	93	87	83	83	29	62	8	32	80	35	41	50	35	74	61	99	46	77	
23	69	86	43	42	80	25	78	63	83	14	75	33	19	2	22	5	84	60	62	16	70	25	65	2	13	87	14	57	57	78	45	84	60	21	45	71	31	32	67	8	96	68	2	54	37	4	82	84	55	
67	59	30	63	40	47	48	72	22	39	62	44	55	46	51	17	5	81	91	75	75	80	13	33	61	44	36	7	39	48	8	84	37	30	44	40	20	75	80	8	84	14	98	55	8	68	61	92	80	39	
5	96	23	3	86	56	21	94	83	31	44	49	39	50	87	32	94	68	52	34	55	40	73	33	85	66	93	91	52	8	50	29	80	100	78	35	58	95	35	96	14	97	27	62	3	4	25	54	21	21	
85	36	85	49	58	37	79	82	46	49	50	32	59	59	23	51	85	37	66	41	60	96	41	64	94	66	34	8	89	6	67	4	69	93	11	19	74	11	41	68	98	27	100	12	90	40	72	78	46	38	
90	21	67	10	70	69	71	26	73	87	3	25	84	47	58	29	86	63	39	90	91	9	67	81	45	76	21	55	75	22	30	65	30	58	94	27	98	50	50	2	55	62	12	22	68	32	23	3	54	88	
95	49	2	28	21	46	12	46	53	13	60	9	43	89	57	27	48	4	15	51	30	80	73	50	81	85	55	89	8	4	66	80	61	93	26	88	13	16	35	54	8	3	90	68	41	67	64	44	59	78	
14	6	15	16	27	63	5	89	8	15	64	82	74	21	85	59	6	20	5	72	12	17	95	100	44	79	69	56	41	46	68	53	87	60	34	60	86	89	74	37	68	4	40	32	67	95	56	61	73	21	
21	7	98	40	29	20	52	37	55	2	54	67	33	78	74	55	34	98	67	64	44	84	92	34	45	72	55	6	31	5	89	94	46	69	1	69	56	13	61	4	61	25	72	23	64	56	31	15	42	26	
79	20	27	51	5	14	94	78	94	41	58	20	90	78	14	13	29	73	55	33	75	66	10	8	92	70	14	53	100	71	31	47	2	42	89	87	63	56	99	82	92	54	78	3	44	61	15	30	66	86	
13	73	42	49	29	34	51	74	63	43	81	28	46	98	8	81	3	39	67	63	82	48	6	73	50	92	44	77	39	87	52	44	41	81	29	48	84	8	46	84	80	21	46	54	59	73	42	66	15	78	
71	8	94	63	61	87	22	58	36	10	73	50	20	51	83	16	15	36	24	12	27	64	29	94	58	67	45	32	37	26	13	38	41	15	32	24	82	90	77	55	39	21	38	88	78	21	26	86	78	95	
