50
1357
30	11	67	49	73	59	66	77	28	30	80	53	72	80	77	12	56	75	49	87	7	83	96	48	30	22	56	3	30	97	25	92	20	22	13	91	69	92	75	42	66	10	17	69	65	74	36	37	31	1	
36	35	43	78	77	61	7	78	3	6	88	74	5	44	88	31	28	8	42	86	74	53	48	4	5	26	34	18	78	89	90	11	41	61	29	98	66	65	41	99	18	32	12	46	81	22	60	49	52	82	
36	55	5	91	45	44	67	66	69	92	93	70	22	42	1	48	2	15	13	36	52	1	30	5	51	66	58	19	24	81	10	99	26	10	6	45	16	39	97	6	21	36	15	58	26	15	86	5	68	59	
60	51	48	3	51	45	97	85	42	22	36	4	26	82	43	91	51	90	60	76	95	41	22	26	66	66	96	97	97	5	76	80	81	84	6	98	74	60	92	16	96	13	61	43	38	51	67	47	67	62	
4	94	6	100	42	64	76	30	71	9	27	73	9	81	27	83	48	82	60	99	35	46	56	34	58	96	64	21	70	18	56	70	38	3	71	96	55	41	51	36	86	63	65	16	5	79	1	82	93	73	
28	4	23	75	54	71	79	90	4	50	33	62	71	37	72	37	29	31	60	65	78	30	3	18	19	97	21	88	97	68	99	55	15	10	86	14	55	45	79	4	76	3	16	94	71	83	22	14	20	20	
82	97	18	61	18	12	90	11	64	6	55	79	95	75	77	76	34	56	32	92	8	48	30	78	24	97	70	97	49	29	52	82	93	20	60	88	54	82	75	82	78	49	28	83	89	9	29	53	39	54	
41	82	43	79	37	23	42	26	62	71	2	37	71	23	16	91	62	49	34	95	51	77	97	89	81	5	18	68	29	9	99	29	81	41	15	29	45	52	14	21	72	43	27	11	86	59	44	44	97	32	
51	94	48	68	56	10	76	59	52	12	71	38	52	99	99	76	62	56	92	99	29	23	25	90	10	76	56	99	52	99	19	96	50	31	18	32	66	77	21	70	13	34	75	77	53	50	47	64	88	44	
3	74	37	89	35	14	19	55	52	24	46	61	10	55	9	97	17	91	15	85	39	35	92	11	99	80	70	55	82	29	96	97	88	50	96	46	88	80	41	82	91	33	49	97	27	84	97	50	78	94	
16	14	32	33	37	29	52	71	93	3	72	82	32	4	25	67	36	22	17	33	18	24	20	41	26	81	38	15	93	81	50	88	43	47	46	30	19	52	16	81	76	3	11	85	37	65	24	71	70	30	
52	74	4	13	27	73	54	43	97	95	38	43	62	98	28	29	91	47	13	14	30	52	22	61	10	84	3	10	20	41	31	50	47	30	19	22	58	12	62	94	17	69	82	27	88	20	49	73	50	63	
58	32	37	58	78	59	13	96	51	55	65	49	51	51	10	63	61	23	76	89	68	82	13	29	6	6	71	86	60	15	18	96	46	19	62	35	1	5	22	80	64	49	21	90	97	66	12	68	49	72	
70	54	54	43	7	50	31	52	62	39	3	68	4	36	13	61	35	42	81	60	89	93	91	98	45	98	96	14	88	29	32	46	30	22	35	70	59	3	85	46	99	56	13	77	43	34	7	45	71	65	
66	73	69	73	64	84	18	60	65	53	5	80	62	9	70	32	98	6	40	12	82	47	69	66	16	74	55	55	54	45	66	88	19	58	1	59	39	18	96	30	77	20	23	27	98	53	45	62	25	98	
37	34	20	49	17	58	87	59	39	57	27	61	46	40	54	89	72	93	10	55	4	94	92	65	39	60	41	45	82	52	77	80	52	12	5	3	18	56	44	90	33	37	86	67	98	20	68	35	14	29	
69	31	26	61	30	96	84	72	80	27	86	62	46	6	23	82	95	74	87	47	20	22	75	41	97	92	51	79	75	14	21	41	16	62	22	85	96	44	37	34	25	41	57	49	71	87	32	88	33	8	
9	8	75	51	4	79	38	53	7	47	71	29	76	70	85	59	84	51	26	15	30	76	42	99	6	16	36	4	82	21	70	82	81	94	80	46	30	90	34	23	66	66	13	14	24	74	47	31	7	11	
24	59	21	92	74	82	75	52	51	83	22	2	77	18	55	8	62	37	64	85	20	67	66	18	21	96	86	76	78	72	13	91	76	17	64	99	77	33	25	66	64	45	98	57	65	85	73	21	95	44	
30	36	93	50	29	24	71	93	87	42	83	90	84	69	97	95	69	100	20	38	78	52	10	32	36	13	63	3	49	43	34	33	3	69	49	56	20	37	41	66	45	2	64	66	54	5	71	93	82	31	
37	29	2	12	90	20	17	75	32	10	66	37	39	5	78	83	30	94	7	66	13	90	17	12	15	61	65	16	28	27	75	49	11	82	21	13	23	86	57	13	98	64	94	92	73	83	33	48	63	31	
6	60	86	39	74	81	21	63	83	75	15	13	94	26	37	5	64	60	72	3	32	82	69	46	58	43	16	94	83	11	77	97	85	27	90	77	27	67	49	14	57	66	92	60	68	71	83	59	85	5	
33	52	44	22	94	95	53	77	59	61	59	91	12	8	99	29	71	74	70	76	41	34	65	81	26	38	5	71	89	86	53	27	37	88	97	43	98	98	71	24	65	54	73	68	100	19	30	12	57	45	
18	27	25	20	81	43	26	81	60	67	61	52	11	72	78	27	96	31	18	20	2	90	74	22	15	51	79	83	9	59	50	84	65	20	66	34	53	20	87	74	85	5	83	71	19	80	89	21	30	86	
54	51	1	44	62	15	34	17	95	82	17	63	44	80	32	97	28	60	27	78	60	7	36	60	86	67	1	22	29	44	47	97	24	49	12	7	45	68	32	47	73	71	33	83	30	89	78	80	75	62	
50	43	50	90	9	12	25	19	47	79	89	83	71	61	70	54	97	14	58	89	8	53	37	49	5	47	82	14	53	44	64	50	71	73	68	45	62	35	88	31	21	93	48	59	12	21	80	76	96	21	
85	60	42	46	19	65	42	23	94	73	21	57	27	47	6	100	89	79	32	87	69	62	31	52	68	67	93	20	39	97	88	78	70	50	49	71	25	14	33	7	95	82	63	85	57	30	75	96	47	78	
53	42	37	10	50	29	81	66	8	53	42	92	19	72	20	95	17	19	1	58	84	74	1	82	59	62	73	20	54	32	44	94	30	63	72	65	98	29	8	11	44	31	31	5	45	86	62	21	78	88	
