50
1210
1	36	62	71	90	64	57	65	99	38	4	11	67	43	4	60	7	27	93	100	13	70	86	87	83	32	66	55	24	31	76	46	45	63	35	55	85	51	100	50	84	61	36	96	64	40	89	82	15	80	
82	34	78	63	12	81	4	100	68	68	54	77	88	58	75	76	11	30	56	13	19	13	36	14	10	36	26	49	17	11	10	90	57	35	100	62	43	43	46	91	32	55	50	83	52	59	28	64	97	9	
43	5	82	98	72	76	49	55	9	40	27	92	61	42	39	31	3	97	12	70	13	7	92	86	20	36	24	7	74	91	53	73	37	50	65	39	100	32	17	33	18	100	24	45	9	33	58	67	14	76	
77	70	47	13	8	94	69	39	90	73	19	70	18	13	68	58	18	31	77	86	36	92	61	35	37	16	86	32	54	72	56	46	3	75	65	5	91	16	96	86	65	62	10	45	62	20	31	20	100	13	
41	95	84	85	81	73	21	1	55	48	50	99	94	24	18	73	60	88	77	87	14	86	35	68	70	88	39	25	68	21	94	68	92	72	74	10	54	30	57	30	73	54	96	68	58	24	59	6	19	38	
67	93	31	95	60	39	41	8	71	99	66	35	66	63	19	50	34	23	100	83	10	20	37	70	7	84	78	76	44	48	10	82	58	77	27	91	33	94	38	63	34	12	22	75	37	79	21	61	82	28	
68	2	44	44	37	32	44	43	25	78	8	97	4	31	34	31	46	31	6	32	36	36	16	88	84	80	71	36	31	22	56	46	29	81	26	37	7	77	95	68	43	78	26	45	7	28	45	85	70	24	
22	90	97	75	82	31	48	62	26	1	85	45	67	30	11	94	83	71	12	66	26	24	86	39	78	71	19	32	67	2	30	2	43	61	3	38	79	6	32	6	43	92	95	63	17	9	41	42	31	53	
39	32	79	63	26	84	13	54	80	51	43	39	39	38	16	83	26	61	73	55	49	7	32	25	76	36	32	26	25	6	59	92	31	27	42	12	13	33	18	95	77	57	83	91	10	91	58	55	26	32	
21	4	91	75	81	99	81	83	79	36	66	12	20	67	12	74	56	60	62	24	17	74	54	68	44	31	67	25	3	35	100	22	49	46	99	4	35	94	17	77	49	53	50	49	56	65	31	35	43	77	
71	54	18	14	74	74	69	12	75	79	50	35	68	94	60	80	46	71	51	31	11	91	72	21	48	22	2	6	35	22	73	20	61	73	82	39	79	92	46	55	75	15	7	13	41	84	4	3	90	46	
61	42	14	5	16	6	6	12	61	83	6	61	80	7	39	3	60	92	58	76	10	53	56	94	10	56	30	59	100	73	66	64	65	3	84	76	44	96	90	91	28	47	49	38	16	31	67	80	54	81	
83	54	74	81	56	94	41	65	79	54	80	52	39	63	51	1	14	37	25	46	90	73	46	68	82	46	2	92	22	20	64	12	3	89	68	20	54	89	34	41	54	22	24	62	55	84	32	63	65	20	
41	77	75	15	54	5	12	28	58	48	34	51	37	37	48	62	94	55	73	45	57	37	3	92	58	29	43	31	49	61	65	3	60	76	17	54	43	79	13	45	86	10	1	7	100	36	82	22	14	59	
19	92	29	78	84	56	82	59	7	51	42	18	15	7	73	60	2	74	25	63	35	50	75	72	77	81	61	27	46	73	3	89	76	25	29	42	49	78	53	36	65	53	4	98	35	79	84	45	11	17	
42	40	90	19	35	73	13	90	7	33	49	89	30	95	63	16	48	92	49	35	100	65	65	74	27	26	3	42	99	82	84	68	17	29	88	89	26	6	86	66	35	77	94	22	94	54	59	92	86	43	
34	75	66	56	16	48	90	29	6	58	77	25	97	22	17	51	47	7	64	55	62	39	5	10	91	37	38	12	4	39	76	20	54	42	89	82	93	53	36	38	20	59	46	97	22	88	79	21	94	71	
98	33	49	90	95	78	92	14	93	28	72	6	78	33	19	85	58	1	26	85	43	100	91	54	33	7	79	13	35	79	44	54	43	49	26	93	26	19	10	4	69	81	63	64	100	11	67	91	83	58	
91	97	77	19	77	10	27	64	15	96	6	83	28	90	52	80	1	59	25	51	43	32	16	30	94	77	6	33	94	92	96	89	79	78	6	53	19	5	36	83	6	20	31	16	62	91	37	7	31	69	
58	30	67	71	66	15	82	7	21	34	44	86	82	55	30	62	46	52	51	100	46	17	96	57	38	95	32	18	17	46	90	34	13	53	86	36	10	36	76	68	62	10	62	93	53	68	33	84	40	10	
84	18	80	60	14	34	18	49	35	5	82	25	14	41	61	55	97	63	2	50	91	33	86	30	63	68	6	95	77	55	91	41	45	36	66	38	4	83	68	73	81	15	45	9	30	62	87	9	55	32	
30	68	41	45	11	47	19	12	58	59	86	17	55	12	100	72	5	25	76	84	32	18	65	73	34	43	43	77	49	75	28	54	86	65	35	20	69	6	62	81	25	2	61	28	8	92	68	29	32	17	
50	17	88	20	53	63	59	77	43	74	5	85	84	96	82	62	69	2	86	61	55	100	62	54	12	78	92	57	53	15	47	22	10	53	77	59	81	20	10	15	2	94	16	89	1	52	24	62	65	88	
8	80	71	67	18	35	28	40	33	15	86	64	70	19	89	86	87	22	83	36	50	24	10	96	22	26	95	83	50	7	49	24	1	4	94	46	63	31	62	45	61	16	43	25	2	80	86	95	45	49	
82	74	83	33	92	9	62	61	21	83	23	85	82	92	14	67	50	3	100	96	83	45	45	68	75	45	63	91	49	13	38	62	7	98	22	97	64	16	93	9	28	89	25	96	68	12	61	44	24	94	
77	37	72	61	42	51	33	88	94	76	53	16	97	67	44	96	63	20	94	64	52	9	62	58	37	7	17	10	56	41	16	55	100	35	94	22	100	62	53	30	8	1	2	68	10	29	15	12	79	22	
23	13	58	67	49	6	100	55	63	46	91	64	70	1	23	55	3	63	99	40	59	33	20	24	79	28	9	91	65	84	31	84	36	79	54	88	11	91	68	62	92	52	80	12	29	96	5	75	10	72	
33	40	28	95	53	75	33	60	17	76	17	26	70	28	99	70	95	83	60	89	28	58	31	59	21	45	41	58	31	4	67	32	82	84	59	79	67	37	33	87	68	24	86	61	15	5	25	52	60	30	
77	2	89	16	22	3	90	23	77	13	20	44	80	95	70	65	48	31	35	82	64	67	20	6	61	85	42	55	35	3	80	63	22	45	92	21	91	7	84	9	29	62	95	44	12	75	52	89	8	20	
63	99	52	36	72	85	88	6	64	41	70	5	88	14	73	4	67	16	99	15	97	14	100	19	82	70	31	26	43	90	54	65	14	11	86	94	83	31	40	55	32	65	45	24	79	10	60	8	55	87	
63	64	16	87	73	92	60	98	93	77	53	94	72	29	73	10	67	26	86	80	9	76	13	38	28	24	53	32	77	46	81	20	59	17	43	71	58	69	10	32	17	88	49	94	22	72	30	20	87	53	
