50
1387
83	48	86	51	2	8	26	1	21	78	86	50	77	49	9	12	78	37	38	33	72	48	89	36	36	88	84	96	72	59	72	33	78	2	30	47	81	67	36	37	88	5	19	35	8	90	68	18	46	5	
3	30	15	99	76	75	1	10	90	49	7	44	67	20	77	100	50	8	67	2	3	44	65	38	48	29	82	71	78	63	38	98	2	39	85	40	59	17	37	50	61	28	73	98	60	76	81	91	60	76	
83	78	65	97	45	70	2	79	14	94	59	20	52	25	77	21	73	75	31	23	18	56	76	3	46	18	31	93	2	82	68	6	55	100	8	5	84	56	88	61	17	17	24	96	70	63	73	75	43	44	
92	48	13	39	64	12	35	39	91	65	76	98	39	98	34	69	65	48	35	27	96	91	67	7	26	53	47	24	34	35	38	94	96	17	48	79	16	68	5	28	17	26	21	19	31	29	19	27	59	23	
21	76	95	12	54	52	18	9	94	83	84	66	84	71	61	59	45	68	60	61	55	44	30	35	90	8	61	69	38	45	51	72	96	78	97	5	83	33	19	73	24	21	48	10	15	80	99	99	62	2	
89	97	23	38	57	44	1	48	82	69	15	74	79	86	100	30	16	44	39	39	74	16	75	76	48	17	49	60	29	18	4	95	98	26	47	71	37	11	35	98	96	19	10	63	75	70	1	96	18	82	
56	85	98	66	47	7	10	86	26	7	27	62	23	25	3	28	36	22	16	85	53	38	16	100	82	77	25	48	63	4	98	6	75	5	12	67	16	87	8	60	70	31	15	75	64	31	23	21	4	51	
92	49	73	45	90	34	49	18	55	49	18	79	7	21	25	60	50	37	64	89	46	39	41	60	58	40	89	68	54	17	56	48	100	67	100	5	67	51	90	76	63	29	80	70	31	13	34	10	10	91	
89	47	26	60	98	91	38	91	93	32	75	77	50	84	40	62	66	86	42	5	2	26	23	15	84	29	60	36	9	75	48	27	97	32	11	58	47	35	68	81	73	19	99	1	23	34	83	69	34	31	
58	83	73	3	74	12	9	4	61	68	97	89	52	93	82	3	85	1	74	66	41	69	83	34	94	70	42	84	91	84	26	59	99	90	6	36	5	87	18	91	75	27	99	96	21	10	69	22	14	97	
37	37	10	75	73	83	83	55	29	78	91	88	55	1	65	1	64	68	89	12	15	11	14	28	57	31	27	90	13	45	17	39	53	67	16	72	53	80	46	60	43	59	62	18	4	10	34	14	54	97	
38	17	73	86	67	5	75	39	10	70	88	34	51	75	51	54	74	9	84	62	87	34	2	43	21	47	69	75	91	25	40	41	50	52	82	53	95	49	5	76	44	23	2	82	51	91	31	97	97	92	
