50
1371
8	2	40	77	98	25	70	77	49	33	16	57	66	20	43	29	3	15	85	4	27	97	63	86	41	56	8	85	17	100	27	84	33	87	20	16	42	47	31	95	64	91	89	51	56	71	47	8	29	13	
2	62	98	66	23	6	81	48	30	17	50	20	21	70	90	47	99	23	51	88	12	63	31	61	66	95	11	34	68	34	58	80	72	33	17	81	70	88	60	47	66	100	62	30	32	10	15	37	14	68	
60	3	66	87	8	2	41	60	21	3	27	29	73	83	41	32	90	20	44	100	27	86	61	31	11	20	49	25	30	10	26	47	62	75	62	17	64	22	38	67	28	39	79	95	29	47	13	73	75	20	
3	81	24	15	19	54	99	57	26	76	48	23	96	43	52	78	68	2	95	17	29	41	66	11	33	72	62	85	3	71	95	66	31	41	9	71	73	96	69	60	57	89	32	47	76	4	72	81	26	86	
97	29	44	7	36	52	76	67	66	74	2	20	97	30	2	48	64	66	47	85	3	56	95	20	72	61	10	57	53	1	45	59	57	29	21	43	53	52	48	56	75	65	79	83	32	87	98	88	88	26	
56	21	6	98	59	18	40	58	51	36	79	33	59	5	24	9	86	78	2	14	86	8	11	49	62	10	82	86	20	35	79	100	52	91	37	60	49	46	76	59	60	36	19	16	98	77	17	41	80	44	
59	17	61	93	46	54	93	68	76	39	36	58	68	31	33	8	22	87	3	50	1	85	34	25	85	57	86	29	83	74	53	30	9	89	91	98	83	91	98	15	90	48	10	6	30	39	57	69	27	12	
60	42	97	77	43	16	66	96	36	84	81	31	47	61	69	43	34	83	19	84	40	17	68	30	3	53	20	83	76	63	78	54	36	38	58	99	17	34	7	9	48	100	84	82	30	53	90	5	9	44	
55	38	61	24	43	72	29	14	61	6	33	34	9	3	65	93	15	85	18	69	26	100	34	10	71	1	35	74	63	29	6	25	40	3	59	86	61	29	28	9	69	69	22	72	65	96	91	72	44	23	
51	10	55	71	15	93	27	95	51	100	2	70	78	90	31	79	58	46	21	7	29	27	58	26	95	45	79	53	78	6	96	43	14	29	35	57	64	75	59	61	90	18	7	91	46	82	23	92	9	37	
75	46	32	94	83	42	5	21	95	88	98	95	89	35	16	98	92	86	76	56	44	84	80	47	66	59	100	30	54	25	43	86	49	70	52	67	61	66	100	20	100	49	2	39	99	51	52	7	81	63	
40	49	45	79	12	54	67	53	93	4	19	37	7	23	43	81	50	3	56	35	58	33	72	62	31	57	52	9	36	40	14	49	39	10	21	87	42	59	95	18	76	16	11	71	86	39	20	63	4	82	
77	62	52	4	56	40	74	70	98	13	33	53	14	20	83	14	99	100	56	70	5	87	33	75	41	29	91	89	38	3	29	70	10	80	98	42	88	78	39	87	38	53	34	83	69	45	34	93	90	73	
68	59	7	89	46	44	72	27	42	18	64	3	65	29	35	7	11	93	92	53	26	20	17	62	9	21	37	91	58	59	35	52	21	98	72	72	88	49	88	87	49	67	98	29	67	99	49	6	92	70	
28	77	85	95	5	28	65	86	48	65	18	5	8	46	65	34	32	4	36	35	96	16	81	17	71	43	60	98	99	86	57	67	87	42	72	74	86	34	29	64	63	89	20	83	87	96	92	29	95	37	
57	66	75	14	86	42	62	29	40	35	82	55	98	18	50	15	42	11	37	79	89	42	70	64	73	53	49	83	17	61	64	61	42	88	88	86	44	83	3	63	32	66	71	21	74	84	90	8	75	32	
44	47	1	69	74	42	41	19	48	58	38	56	78	46	26	83	45	59	6	46	28	47	88	22	96	52	46	91	34	29	75	66	59	78	49	34	83	17	43	76	29	16	11	68	29	29	89	24	54	5	
50	2	32	17	25	78	3	35	15	76	52	30	78	74	94	69	99	22	90	73	75	31	60	38	69	48	76	98	7	28	59	100	95	39	88	29	3	43	23	79	88	11	2	3	58	6	48	98	100	18	
17	7	16	28	75	92	78	77	67	100	39	83	7	66	84	13	18	10	45	94	53	95	47	67	60	56	59	15	9	9	61	20	18	87	87	64	63	76	79	18	41	24	40	60	83	75	37	83	66	9	
47	88	8	93	37	68	92	62	44	67	2	41	67	50	55	77	99	16	45	48	67	64	66	28	57	75	60	90	48	69	90	100	76	38	49	63	32	29	88	41	81	49	53	87	53	14	83	23	35	54	
68	40	56	80	11	99	55	55	96	27	43	59	70	24	92	86	34	97	59	100	51	91	100	39	89	65	36	48	100	69	18	49	16	53	67	89	66	16	11	24	49	7	77	28	34	34	32	39	6	18	
71	96	84	56	64	54	14	40	25	71	89	5	59	93	40	70	97	19	36	61	4	89	62	79	32	79	19	10	84	22	7	2	11	34	98	20	71	11	2	40	53	77	4	49	4	29	45	40	90	94	
69	80	13	19	15	28	70	36	96	8	98	71	57	19	88	55	25	47	85	68	88	51	30	95	47	83	16	6	82	72	91	39	71	83	29	83	21	68	3	60	87	28	49	60	69	99	25	7	82	92	
13	91	99	37	41	91	52	95	80	56	88	38	58	81	25	58	89	83	49	12	52	56	32	29	76	32	98	30	30	65	46	99	86	69	67	87	74	29	58	83	53	34	4	69	87	49	46	88	59	9	
27	95	92	82	94	37	87	32	15	48	79	11	51	81	96	11	71	80	75	44	34	71	10	47	4	87	77	39	53	96	82	51	39	45	99	96	84	29	6	75	14	34	29	99	49	79	30	57	52	81	
70	12	73	78	63	22	45	56	86	80	3	60	100	72	66	30	95	31	53	46	16	47	15	13	72	98	17	57	90	91	23	52	20	34	49	92	90	89	48	37	83	32	45	25	46	30	15	86	64	22	
68	93	83	45	68	72	95	30	89	50	38	27	57	16	70	23	38	37	2	82	47	8	37	73	81	88	41	69	5	72	92	7	63	93	6	29	8	24	98	83	23	39	40	7	88	57	86	73	30	84	
88	13	91	84	5	23	26	51	14	98	57	54	87	10	89	52	21	29	29	50	3	29	14	75	26	88	80	27	9	44	9	81	4	90	92	95	75	54	100	66	35	6	90	82	59	52	64	30	51	93	
27	39	51	99	96	55	76	58	69	36	70	80	60	22	14	27	12	96	68	82	49	13	68	20	86	26	44	12	44	23	37	63	82	73	70	37	32	5	18	9	54	18	94	92	9	81	22	84	93	22	
