50
1090
51	10	57	52	75	87	52	47	44	28	71	19	53	58	22	48	98	45	43	50	64	50	72	65	65	54	82	84	34	18	2	74	39	94	51	17	83	22	15	80	34	73	12	53	49	48	47	52	85	57	
48	51	75	61	91	34	49	24	58	84	64	61	96	12	95	11	91	38	27	65	47	22	51	71	54	24	89	37	66	91	90	18	47	26	66	2	76	23	42	51	56	35	9	28	70	34	40	67	22	58	
35	51	64	33	2	97	58	56	64	7	64	6	33	48	33	23	16	81	69	17	21	12	53	51	82	89	38	62	47	94	24	6	50	89	99	10	46	99	73	85	44	4	79	15	32	90	23	53	71	93	
19	41	22	52	55	35	62	10	42	1	25	85	21	73	40	43	40	57	66	84	25	41	30	62	84	37	62	26	31	15	51	47	57	40	17	23	9	47	30	41	76	5	82	53	81	100	31	2	26	82	
4	60	67	83	4	25	10	88	89	10	93	52	82	71	11	51	21	69	62	42	14	10	8	92	34	66	47	31	91	59	91	10	76	1	85	42	85	46	57	33	70	67	37	80	3	27	55	83	53	35	
70	23	14	90	17	9	8	56	29	78	36	88	79	84	75	50	49	30	88	65	100	58	18	50	18	91	94	15	59	74	21	76	94	33	63	23	37	6	11	38	65	67	67	10	69	75	78	29	4	26	
84	71	68	39	62	6	60	24	77	59	43	44	77	7	24	7	18	24	70	25	43	91	34	22	2	90	24	51	91	21	31	25	61	28	75	55	61	68	9	68	90	77	71	23	24	80	1	47	43	75	
66	57	38	67	30	21	58	50	4	11	14	83	77	79	14	70	97	34	60	16	72	92	44	71	74	18	6	47	10	76	25	95	43	30	28	71	46	82	6	66	37	79	7	61	74	41	32	60	100	76	
6	55	73	45	31	15	65	48	56	72	64	98	85	37	4	93	23	55	26	21	57	76	57	62	39	47	50	57	76	94	61	43	96	86	37	46	41	14	25	74	44	11	68	39	28	48	89	75	17	62	
67	75	39	59	41	80	40	77	70	34	66	53	80	45	100	52	46	58	40	83	74	65	16	28	94	26	89	40	1	33	28	30	86	27	36	4	81	35	50	17	99	43	44	97	34	79	20	18	79	88	
55	57	43	64	86	52	55	58	30	85	84	44	88	22	50	6	3	13	38	61	38	33	96	71	51	66	99	17	85	63	75	28	37	36	44	87	70	5	2	45	13	19	86	76	56	47	83	88	7	20	
54	84	93	39	23	72	56	6	42	63	11	77	20	53	46	69	45	47	63	40	28	67	28	86	17	2	10	23	42	23	55	71	46	4	87	21	68	75	25	3	63	68	61	94	47	76	12	89	50	88	
78	73	51	53	34	62	75	52	28	56	14	45	31	41	48	56	25	45	28	67	36	98	81	86	83	76	46	9	85	37	61	46	41	81	70	68	23	34	32	16	86	99	73	31	85	85	33	9	7	91	
95	10	60	33	66	61	82	99	40	28	64	80	7	50	87	93	51	57	3	10	95	94	33	58	22	23	99	47	46	6	68	82	14	35	5	75	34	40	19	42	90	91	74	96	15	61	89	51	1	70	
92	94	91	76	67	53	44	81	31	16	81	77	2	75	63	49	58	89	63	2	12	76	72	68	15	42	73	30	57	11	9	6	25	50	2	25	32	19	70	14	34	94	65	85	93	57	89	44	50	22	
23	41	43	83	21	53	24	51	99	51	10	3	79	18	42	35	53	82	43	49	33	81	27	20	80	51	85	41	33	38	68	66	74	17	45	3	16	42	14	43	25	78	60	45	54	54	14	23	31	60	
28	34	46	76	47	45	55	54	68	32	62	86	63	33	58	64	15	19	64	94	68	91	95	9	34	56	44	76	70	65	90	37	44	99	13	63	86	90	34	25	25	45	56	79	49	88	55	67	26	21	
10	64	57	83	65	43	90	80	64	78	93	18	84	93	23	33	19	53	83	5	98	93	86	17	73	35	4	5	67	67	77	79	11	43	19	68	99	91	94	78	45	16	67	73	34	73	42	8	30	92	
60	42	94	32	33	21	47	23	5	4	74	57	48	47	81	95	87	6	56	19	24	44	49	20	12	9	79	82	37	67	71	7	68	44	86	61	73	74	65	60	56	67	42	98	62	99	13	20	66	96	
4	39	46	50	27	40	8	14	91	37	89	62	69	4	44	36	47	23	24	20	93	37	55	86	53	28	15	53	80	10	23	61	39	97	76	94	31	96	85	45	79	73	98	62	5	51	15	94	68	12	
88	34	54	40	13	26	31	32	84	82	39	47	31	100	99	43	32	60	43	76	77	51	33	16	49	70	32	81	3	69	24	74	28	34	56	47	85	15	93	54	49	34	62	5	39	93	58	20	61	9	
73	80	72	9	46	65	69	16	94	86	94	85	64	99	37	6	81	10	73	57	58	88	24	6	48	34	90	100	27	75	80	41	48	79	47	76	85	61	57	54	88	73	99	51	93	97	89	70	70	21	
62	84	8	38	81	78	57	70	82	85	16	34	36	67	1	54	14	36	43	74	56	7	41	77	47	40	23	31	55	78	1	32	89	20	83	12	33	89	89	14	55	42	13	15	58	89	33	6	54	46	
83	51	100	65	71	34	73	7	7	21	91	77	14	73	9	3	48	46	98	92	43	58	75	78	52	67	53	2	83	29	47	60	75	18	88	89	9	51	44	23	67	8	20	94	20	70	6	88	3	26	
11	67	78	27	16	24	56	17	2	86	77	70	3	57	67	35	84	10	65	68	43	74	52	100	85	22	71	26	53	4	43	100	17	79	7	50	7	1	50	31	26	30	66	68	61	70	54	3	99	7	
91	73	41	61	56	77	4	21	2	95	71	28	86	38	33	40	72	48	26	71	54	5	86	30	57	58	93	82	35	26	75	76	62	88	20	88	91	70	22	60	21	92	96	12	9	21	46	26	7	75	
