50
1560
59	96	35	96	29	58	57	15	29	3	73	64	39	57	51	15	11	66	67	98	7	20	7	9	86	57	46	90	24	18	19	6	68	62	83	62	28	43	20	78	37	85	24	80	65	72	44	92	24	86	
61	56	63	67	66	22	29	40	48	95	83	39	6	83	8	61	66	5	44	91	45	82	69	48	96	10	20	16	5	54	35	94	23	55	25	10	67	48	77	70	22	3	16	88	88	97	85	37	76	43	
12	24	28	18	67	82	63	56	60	43	81	62	53	2	43	27	67	44	54	40	38	87	72	99	48	66	58	71	40	4	27	72	26	7	29	96	72	64	91	100	29	70	59	91	25	23	34	14	91	15	
31	38	10	79	29	9	1	41	38	19	72	54	83	67	5	45	98	91	40	12	78	15	78	29	90	7	68	69	66	91	68	41	16	82	59	94	67	89	54	98	38	65	81	91	8	45	49	2	87	15	
13	19	75	23	45	24	4	32	38	50	14	36	49	100	34	96	7	45	38	78	44	68	65	58	42	40	74	43	33	38	57	27	50	8	74	24	6	36	16	37	28	15	65	21	68	47	99	94	65	51	
93	21	5	53	54	27	29	18	12	71	75	33	89	71	11	84	20	82	87	15	68	55	41	77	59	94	100	45	31	82	82	33	44	17	96	72	64	78	67	59	18	3	37	67	12	92	18	54	7	18	
49	55	66	11	45	77	88	41	6	33	21	17	19	62	76	43	7	69	72	78	65	41	70	55	34	40	63	14	99	18	51	81	62	37	22	17	67	76	73	24	25	22	55	87	77	75	41	64	63	100	
95	98	21	19	20	35	45	14	89	25	38	79	41	41	8	9	9	48	99	29	58	77	55	56	89	63	75	54	50	84	39	18	42	36	5	6	36	20	37	30	8	100	55	77	41	81	25	27	71	47	
45	69	69	75	36	47	76	73	33	10	72	86	67	76	3	57	86	96	48	90	42	59	34	89	61	81	12	36	6	81	30	79	85	56	89	68	21	83	17	3	11	71	62	5	50	94	29	68	62	4	
81	33	38	17	24	67	43	20	76	43	7	58	49	74	31	89	57	10	66	7	40	94	40	63	81	68	64	23	95	80	29	85	15	59	43	76	79	32	88	59	38	61	14	70	37	23	80	17	66	27	
65	70	29	97	10	57	17	83	80	68	89	94	90	65	75	96	46	20	58	68	74	100	63	75	12	64	70	75	13	45	50	69	94	58	18	1	49	83	59	67	53	80	42	57	43	81	41	19	17	46	
33	72	8	75	35	7	71	54	73	93	11	25	87	46	21	18	90	16	71	69	43	45	14	54	36	23	75	97	93	90	21	22	92	53	1	31	27	30	25	55	11	20	20	48	90	51	86	78	32	82	
62	22	74	61	91	9	72	92	77	58	43	84	69	5	21	82	24	5	40	66	33	31	99	50	6	95	13	93	12	72	69	81	44	5	96	46	17	63	2	80	45	86	32	12	16	26	38	65	81	65	
61	44	77	57	58	11	68	10	72	42	3	74	37	48	68	79	18	54	4	91	38	82	18	84	81	80	45	90	72	92	64	89	14	10	71	35	89	2	27	98	86	88	45	34	89	96	19	4	39	11	
72	58	48	65	30	30	32	96	2	92	41	69	74	65	76	17	19	35	27	68	57	82	51	39	30	29	50	21	69	64	36	93	1	84	25	6	22	39	14	15	73	31	73	47	15	13	99	11	40	63	
92	78	22	85	94	50	97	61	28	98	99	39	7	45	29	32	6	94	72	41	27	33	81	18	79	85	69	22	81	89	93	100	56	83	18	80	32	66	79	19	1	47	71	53	87	77	55	46	60	78	
33	50	54	95	12	8	22	65	1	88	17	32	60	65	10	33	68	23	26	16	50	44	62	42	85	15	94	92	44	14	1	56	27	15	24	50	14	94	58	99	12	26	72	81	25	7	12	71	11	43	
43	64	39	12	85	100	68	40	99	65	76	7	25	59	55	100	62	55	7	82	8	17	37	36	56	59	58	53	5	10	84	83	15	45	10	1	24	99	91	35	88	86	6	8	16	74	45	87	61	100	
77	88	92	73	64	43	94	45	73	44	68	41	39	4	90	69	83	25	29	59	74	96	22	5	89	43	18	1	96	71	25	18	24	10	58	93	7	49	19	4	52	96	87	17	14	57	87	4	67	45	
91	99	91	87	72	68	43	41	82	62	44	17	81	9	1	52	62	10	96	94	24	72	17	6	68	76	1	31	46	35	6	80	50	1	93	73	29	98	87	46	85	36	87	40	37	43	79	85	99	78	
45	26	68	30	99	79	36	76	41	32	6	33	93	26	55	12	28	67	72	67	6	64	67	36	21	79	49	27	17	89	22	32	14	24	7	29	65	20	74	65	82	40	24	65	25	88	78	10	62	17	
83	20	58	49	56	50	7	65	17	2	88	70	90	32	28	14	43	48	64	89	36	78	76	20	83	32	83	30	63	2	39	66	94	99	49	98	20	25	66	11	10	37	62	62	22	42	67	89	95	23	
33	54	84	24	56	47	74	74	11	64	4	99	69	7	71	90	20	77	91	54	16	67	73	37	17	88	59	25	2	27	14	79	58	91	19	87	74	66	71	43	58	19	79	20	62	49	70	56	67	43	
62	100	41	86	15	69	5	91	72	82	67	56	84	26	73	78	78	70	100	98	37	59	24	30	3	59	67	55	80	98	15	19	99	35	4	46	65	11	43	20	47	67	1	23	51	84	60	32	36	57	
29	57	59	9	45	77	38	36	51	88	92	1	2	4	68	97	37	22	29	38	28	18	25	8	11	38	53	11	45	86	73	1	12	88	52	85	82	10	58	47	7	98	14	97	27	93	23	23	10	85	
33	10	23	73	35	52	72	73	15	64	26	47	26	39	14	47	85	3	70	65	15	3	22	100	71	61	80	20	86	88	31	47	26	86	96	36	40	37	19	67	98	100	31	62	54	65	54	73	58	29	
65	9	58	79	57	87	26	36	97	29	82	18	30	25	16	83	24	16	59	81	65	37	55	55	62	14	42	20	32	45	73	71	72	6	87	87	24	62	79	1	14	31	65	54	89	71	74	84	67	35	
30	50	55	32	81	31	6	7	56	96	38	2	49	96	53	6	80	88	91	91	21	67	87	77	5	70	57	48	12	34	47	53	81	8	17	40	65	62	20	23	97	62	54	100	53	98	10	13	38	37	
17	81	93	66	7	99	6	78	63	40	26	40	74	43	40	40	65	88	25	8	68	12	77	41	50	37	43	90	16	89	15	87	25	16	14	37	25	22	62	51	27	54	89	53	34	47	22	39	53	23	
19	47	28	1	100	27	30	53	7	15	71	43	22	25	48	69	72	97	23	45	47	92	75	81	94	23	81	51	26	96	13	77	7	74	57	43	88	42	49	84	93	65	71	98	47	67	81	100	58	6	
41	63	100	83	66	98	38	4	86	82	69	89	98	99	1	93	44	85	34	49	99	18	41	25	29	80	41	86	38	19	99	55	12	45	87	79	78	67	70	60	23	54	74	10	22	81	79	17	90	40	
35	85	10	8	56	49	80	35	45	16	6	5	59	55	55	6	92	37	14	2	94	54	64	27	68	17	19	78	65	4	11	46	71	87	4	85	10	89	56	32	23	73	84	13	39	100	17	85	50	74	
49	59	39	25	28	80	39	82	10	94	64	78	72	90	50	47	24	76	91	87	65	7	63	71	62	66	17	32	81	39	40	60	11	61	67	99	62	95	67	36	10	58	67	38	53	58	90	50	32	89	
39	85	5	93	49	93	81	26	71	86	24	12	13	14	75	99	86	43	15	15	51	18	100	47	4	27	46	82	65	11	63	78	43	100	45	78	17	23	43	57	85	29	35	37	23	6	40	74	89	2	
