50
978
95	27	77	49	32	39	21	9	68	23	31	59	1	68	89	19	81	33	72	79	39	97	26	21	74	87	76	64	39	75	16	98	20	22	95	92	46	66	42	27	8	55	83	8	43	92	25	71	29	67	
100	72	7	3	15	81	21	41	89	49	96	59	6	26	5	79	22	65	16	82	37	21	19	72	87	92	36	15	36	58	67	77	27	51	72	52	45	89	3	57	72	97	43	55	28	30	44	88	52	9	
70	31	48	29	59	70	55	25	84	64	68	39	43	75	61	22	87	45	2	24	4	89	48	88	76	36	5	83	15	57	7	46	99	51	87	80	26	13	1	83	16	96	75	52	15	37	8	49	30	21	
57	96	29	62	86	43	73	3	84	88	46	33	79	16	60	21	24	6	30	36	40	65	20	99	64	15	83	61	76	40	32	1	63	40	1	79	40	7	77	46	60	16	21	92	42	63	49	95	9	54	
21	53	12	60	78	35	56	9	58	70	24	84	43	3	18	38	66	30	61	17	95	61	51	77	39	36	15	76	85	74	85	40	91	62	38	72	3	21	77	71	12	74	36	23	88	1	96	75	60	32	
41	33	99	34	60	68	86	48	65	69	15	44	74	3	36	67	43	96	21	21	6	29	48	14	75	58	57	40	74	21	36	87	82	73	64	96	37	25	42	34	74	16	26	40	76	45	12	11	56	33	
9	18	100	62	74	40	72	69	37	72	70	17	57	10	80	94	8	64	50	7	100	91	55	28	16	67	7	32	85	36	41	10	68	81	20	67	81	19	46	9	17	88	45	17	3	90	96	60	7	74	
83	33	64	21	70	99	35	84	26	80	78	31	81	54	70	63	67	26	11	28	5	48	81	48	98	77	46	1	40	87	10	12	36	1	86	56	25	89	14	97	17	82	48	20	65	57	38	10	32	31	
36	20	71	41	11	90	93	20	18	6	6	68	31	65	26	47	87	11	11	33	29	49	24	8	20	27	99	63	91	82	68	36	61	99	12	12	28	28	28	90	2	94	81	24	90	47	21	29	66	85	
93	62	98	9	30	56	53	29	69	62	18	27	43	44	76	21	78	27	94	93	20	84	67	33	22	51	51	40	62	73	81	1	99	42	1	73	7	67	56	40	11	75	6	98	39	91	95	88	7	73	
30	65	84	53	33	57	91	47	98	6	61	38	26	19	11	50	8	32	99	10	27	76	44	41	95	72	87	1	38	64	20	86	12	1	86	77	30	27	95	29	36	72	48	14	37	61	93	16	48	30	
72	80	85	93	29	54	24	68	66	71	100	42	6	58	97	24	55	57	10	16	61	36	96	56	92	52	80	79	72	96	67	56	12	73	77	68	79	41	89	99	48	78	4	87	24	91	17	58	99	72	
62	50	42	98	80	27	67	92	100	96	65	8	67	32	88	35	66	32	18	92	2	48	79	34	46	45	26	40	3	37	81	25	28	7	30	79	63	49	58	18	74	77	93	49	25	95	21	80	71	72	
4	60	31	81	83	74	48	45	73	63	28	60	85	45	13	98	66	30	66	2	30	58	37	53	66	89	13	7	21	25	19	89	28	67	27	41	49	51	55	57	28	13	54	11	52	77	77	29	40	37	
71	14	29	10	24	20	6	51	52	15	75	19	33	4	68	76	36	4	81	74	17	11	84	74	42	3	1	77	77	42	46	14	28	56	95	89	58	55	93	49	39	1	61	13	48	49	16	44	3	69	
18	66	1	5	33	91	8	41	50	82	39	11	31	57	63	32	82	20	52	59	38	89	88	2	27	57	83	46	71	34	9	97	90	40	29	99	18	57	49	56	46	17	82	70	44	42	22	54	76	27	
71	1	45	1	49	94	11	20	5	60	93	79	53	64	45	90	100	42	1	86	33	34	76	69	8	72	16	60	12	74	17	17	2	11	36	48	74	28	39	46	13	78	60	5	25	88	55	99	3	61	
99	21	81	83	76	16	60	1	73	61	28	8	37	100	70	65	73	3	8	76	34	93	46	20	55	97	96	16	74	16	88	82	94	75	72	78	77	13	1	17	78	85	70	65	79	13	20	68	42	21	
41	24	36	12	78	63	87	76	64	74	18	43	42	23	55	16	21	37	36	3	81	43	77	93	83	43	75	21	36	26	45	48	81	6	48	4	93	54	61	82	60	70	7	83	55	61	4	12	8	20	
13	77	8	6	91	45	7	61	86	3	39	23	69	28	16	37	17	61	43	53	95	47	55	39	8	55	52	92	23	40	17	20	24	98	14	87	49	11	13	70	5	65	83	65	30	43	70	76	55	79	
87	26	27	19	99	28	55	84	92	72	5	44	8	9	5	9	54	11	68	2	83	80	83	97	43	28	15	42	88	76	3	65	90	39	37	24	25	52	48	44	25	79	55	30	23	68	13	80	28	44	
26	53	54	76	21	11	32	30	8	6	24	11	19	79	68	100	54	79	56	1	59	97	77	38	92	30	37	63	1	45	90	57	47	91	61	91	95	77	49	42	88	13	61	43	68	61	32	16	58	31	
4	33	27	12	30	49	47	29	41	66	83	48	78	8	99	24	51	8	84	82	94	33	45	56	25	44	8	49	96	12	96	38	21	95	93	17	21	77	16	22	55	20	4	70	13	32	93	44	5	87	
6	79	9	44	97	38	13	30	51	37	63	65	59	71	32	87	41	81	78	23	8	89	93	21	71	88	49	95	75	11	60	10	29	88	16	58	80	29	44	54	99	68	12	76	80	16	44	5	16	50	
11	14	68	5	66	94	83	62	34	21	15	51	95	76	51	41	86	95	10	40	56	71	68	53	29	52	30	9	60	56	7	32	66	7	48	99	71	40	3	76	3	42	8	55	28	58	5	16	99	38	
28	67	70	38	85	75	69	20	3	25	64	26	28	68	20	23	6	44	99	29	69	43	47	12	67	9	21	54	32	33	74	31	85	73	30	72	72	37	69	27	61	21	20	79	44	31	87	50	38	32	
