50
1252
32	49	35	2	19	27	33	60	51	100	31	4	92	31	90	64	32	32	56	73	28	12	48	58	80	34	3	26	27	26	81	61	44	59	38	3	47	51	93	34	37	83	32	63	14	52	9	43	94	18	
14	46	31	59	9	79	56	64	24	92	31	5	44	1	98	19	42	16	71	67	28	80	66	74	36	70	61	31	31	62	44	50	59	62	75	19	25	94	12	74	12	63	50	30	94	10	65	43	20	69	
25	87	42	83	96	94	25	51	35	78	74	52	26	54	55	92	73	2	47	96	76	11	88	77	93	34	48	86	59	64	39	95	38	75	88	77	18	71	59	45	98	50	89	74	58	91	48	95	10	40	
98	91	49	21	95	85	64	69	77	81	42	10	51	37	95	12	30	24	49	31	63	55	9	5	93	78	14	17	47	52	44	86	3	19	77	48	36	46	3	96	37	89	53	32	82	44	13	8	58	95	
87	34	19	89	85	77	87	91	75	37	61	96	24	63	92	14	32	87	16	22	83	88	3	95	56	62	6	82	44	15	95	90	47	25	18	36	30	35	76	9	6	6	32	19	69	15	99	84	90	17	
13	13	51	49	91	96	5	12	41	86	15	95	37	66	88	88	30	63	36	74	76	72	84	4	96	11	19	8	84	75	49	61	51	94	71	46	35	21	86	98	83	36	60	33	41	64	69	15	29	91	
61	22	28	7	27	25	97	97	98	25	29	88	66	16	96	51	10	43	98	37	81	97	86	57	52	34	31	92	37	65	2	31	93	12	59	3	76	86	80	77	3	82	5	93	48	75	62	58	53	22	
10	67	35	82	6	25	100	33	27	47	51	48	38	13	72	30	14	20	32	44	80	66	54	69	57	69	35	79	53	96	20	93	34	74	45	96	9	98	77	96	66	12	32	94	18	75	16	19	32	71	
22	4	71	89	7	57	21	83	89	61	58	8	97	57	17	95	83	60	39	24	88	93	88	8	19	51	14	88	59	7	52	66	37	12	98	37	6	83	3	66	56	90	89	45	43	10	65	82	35	22	
49	87	70	72	58	20	37	47	54	65	35	2	14	44	18	5	66	89	74	96	14	45	1	22	45	97	92	67	29	28	7	35	83	63	50	89	6	36	82	12	90	3	68	95	71	81	57	5	57	98	
2	18	77	73	32	96	39	49	73	19	76	82	100	35	23	97	71	43	60	23	77	15	65	63	78	21	63	66	9	31	33	37	32	50	89	53	32	60	5	32	89	68	83	11	96	13	100	57	95	56	
25	34	87	65	94	41	86	92	89	34	76	26	96	44	55	92	11	72	83	39	41	19	77	2	15	35	28	22	3	23	85	36	63	30	74	32	19	33	93	94	45	95	11	49	21	46	21	45	54	24	
77	89	54	6	40	99	14	75	16	93	88	80	27	47	44	96	92	20	71	41	45	48	78	44	65	26	1	29	68	64	29	90	14	94	58	82	69	41	48	18	43	71	96	21	92	44	4	84	76	95	
87	14	100	53	98	72	60	80	11	43	13	13	92	6	28	6	30	41	40	21	12	20	96	93	28	21	49	7	15	28	6	15	52	10	91	44	15	64	75	75	10	81	13	46	44	43	82	30	54	76	
33	46	64	91	23	28	16	87	16	84	27	22	82	28	87	96	37	49	62	38	10	12	33	31	95	86	98	54	82	53	70	35	9	65	48	13	99	69	62	16	65	57	100	21	4	82	22	22	52	83	
46	87	17	67	7	28	47	94	78	6	95	18	13	59	65	52	47	58	62	94	49	44	59	10	7	13	11	20	8	69	89	13	43	43	95	8	84	15	58	19	82	5	57	45	84	30	22	3	89	81	
51	81	15	50	60	85	44	76	64	9	42	77	36	14	56	34	97	87	12	58	94	64	43	18	85	90	33	29	97	78	67	38	94	20	10	58	90	29	53	32	35	57	95	54	76	54	52	89	44	14	
96	7	43	99	4	49	67	13	44	67	91	21	63	88	53	34	70	58	81	24	96	30	73	86	65	34	95	7	16	58	55	54	18	69	40	95	17	91	22	71	22	98	56	24	95	76	83	81	14	46	
