50
968
76	73	49	48	22	48	98	69	42	26	13	65	24	75	14	5	40	59	27	31	82	82	7	47	87	76	37	91	9	58	8	4	20	51	31	78	50	34	87	90	41	13	73	47	36	45	90	26	97	20	
99	8	26	62	31	9	16	30	99	38	95	91	47	39	15	40	11	76	40	74	2	48	40	8	85	6	52	26	29	19	19	84	91	31	69	55	39	100	84	38	61	35	43	54	36	34	97	96	96	50	
100	10	6	79	32	5	23	70	50	86	47	53	8	34	90	59	76	3	78	99	47	71	17	52	1	11	3	7	43	62	43	96	82	10	38	18	19	41	91	57	51	81	35	34	76	100	23	93	55	73	
16	30	12	44	99	77	30	46	25	93	11	72	1	68	79	27	40	78	39	62	80	27	67	77	37	98	68	86	62	54	85	94	26	16	99	27	39	22	39	98	45	43	98	61	59	21	17	88	7	76	
12	62	11	5	84	69	20	56	17	63	41	32	43	52	58	31	74	99	62	19	82	96	69	84	71	87	73	88	68	45	50	97	71	42	73	67	31	32	56	35	59	90	95	76	62	13	54	94	57	67	
76	84	89	94	12	54	80	64	1	33	53	37	47	50	39	82	2	47	80	82	8	52	5	62	33	18	41	74	81	23	56	30	62	88	54	77	88	34	16	20	92	82	79	19	31	51	10	2	42	40	
67	11	48	55	6	81	80	87	79	98	100	36	21	49	59	82	48	71	27	96	52	73	4	87	8	27	66	66	12	8	8	26	50	97	51	37	4	15	3	62	72	64	45	20	63	73	45	5	49	77	
57	79	82	27	92	51	81	39	51	46	27	55	47	45	10	7	40	17	67	69	5	4	76	44	25	64	38	84	12	93	12	44	61	46	85	58	88	87	37	9	78	69	37	42	84	100	100	95	7	16	
45	91	8	55	95	82	53	6	55	15	95	35	69	7	8	47	8	52	77	84	62	87	44	66	59	49	14	39	20	89	20	81	100	15	16	42	75	73	81	47	45	92	52	6	13	51	60	99	36	32	
15	9	98	56	22	16	21	54	95	97	79	24	63	10	67	87	85	1	37	71	33	8	25	59	2	88	12	78	45	97	8	3	75	41	77	18	13	77	40	37	84	89	2	68	80	62	84	63	2	4	
84	39	75	70	80	16	46	74	46	100	79	38	12	45	26	76	6	11	98	87	18	27	64	49	88	63	67	85	90	17	5	10	98	53	97	76	92	95	13	96	74	14	39	22	71	64	80	22	57	22	
3	57	77	85	97	91	100	68	63	45	68	32	44	40	36	37	52	3	68	73	41	66	38	14	12	67	91	69	50	15	37	62	66	98	25	57	1	72	66	64	73	92	31	69	35	6	67	55	94	25	
99	10	64	98	84	38	94	57	71	59	66	49	9	21	87	91	26	7	86	88	74	66	84	39	78	85	69	100	42	65	23	76	68	48	51	65	4	51	75	71	28	92	14	3	57	15	17	32	65	68	
36	68	49	75	81	55	91	99	26	61	59	15	27	36	53	9	29	43	62	68	81	12	12	20	45	90	50	42	39	65	42	72	49	96	29	51	94	73	26	97	13	69	92	7	70	21	19	79	6	36	
92	30	81	65	97	83	35	60	94	74	99	94	9	61	4	58	19	62	54	45	23	8	93	89	97	17	15	65	65	29	52	41	51	95	93	60	70	79	65	83	70	24	60	38	13	23	2	31	62	99	
44	58	52	22	18	94	13	63	9	67	84	17	67	78	83	8	19	43	85	50	56	8	12	20	8	5	37	23	42	52	74	72	12	45	18	78	41	51	38	26	27	57	28	46	39	29	72	100	92	23	
39	17	30	53	13	51	39	64	70	52	76	82	13	37	75	4	84	96	94	97	30	26	44	81	3	10	62	76	72	41	72	65	61	38	68	21	35	2	60	8	52	43	8	84	14	43	36	93	14	87	
8	29	92	10	57	63	51	50	60	93	43	29	74	27	46	20	91	82	26	71	62	50	61	100	75	98	66	68	49	51	12	61	44	51	82	49	10	69	28	13	6	6	48	69	3	45	43	29	89	32	
38	56	41	55	42	3	62	56	31	96	51	29	65	56	31	51	31	10	16	42	88	97	46	15	41	53	98	48	96	95	45	38	51	74	78	47	12	31	28	21	9	98	1	82	93	33	93	67	96	27	
55	24	18	44	62	66	56	27	35	63	8	84	71	48	72	31	69	38	99	73	54	51	85	16	77	97	25	51	29	93	18	68	82	78	58	23	13	26	72	2	92	36	68	84	10	100	12	52	46	22	
52	19	71	45	30	100	5	56	43	9	74	37	61	89	22	78	55	18	27	67	77	37	58	42	18	76	57	65	51	60	78	21	49	47	23	82	57	96	11	30	6	50	17	62	35	87	50	19	44	28	
25	72	61	71	84	25	12	18	88	3	84	74	45	98	23	50	39	19	39	31	88	4	88	75	13	92	1	4	94	70	41	35	10	12	13	57	72	15	32	42	6	15	89	50	57	92	72	78	11	31	
48	98	77	37	40	82	29	47	32	44	30	90	3	56	52	34	100	41	22	32	34	15	87	73	77	95	72	51	73	79	51	2	69	31	26	96	15	47	100	50	99	52	51	92	19	64	73	94	55	6	
2	12	4	10	65	92	100	45	38	54	10	92	14	18	85	87	84	91	39	56	16	3	37	81	40	13	66	75	26	65	38	60	28	28	72	11	32	100	46	35	48	11	100	80	19	53	80	77	45	38	
66	57	35	75	53	49	10	39	35	16	79	19	15	22	79	90	38	57	98	35	20	62	9	47	37	96	64	71	97	83	26	8	13	21	2	30	42	50	35	79	84	99	93	37	61	62	68	85	25	35	
53	34	93	94	87	39	12	23	36	75	32	44	89	31	30	41	61	51	45	59	92	72	78	45	84	74	73	28	13	70	27	52	6	9	92	6	6	99	48	84	86	46	51	82	60	51	76	48	34	72	
23	48	70	37	46	91	84	20	46	19	62	2	63	3	50	13	35	81	43	90	82	64	69	92	89	14	92	92	69	24	57	43	6	98	36	50	15	52	11	99	46	54	50	18	96	89	99	25	15	87	
3	97	43	39	39	94	21	34	69	84	68	63	29	98	30	73	43	35	98	95	79	45	37	52	2	39	31	14	92	60	28	8	48	1	68	17	89	51	100	93	51	50	74	95	23	24	19	22	70	41	
9	22	96	53	48	9	37	84	70	37	70	88	61	92	32	47	54	34	61	76	19	20	42	6	68	22	69	3	7	38	46	84	69	82	84	62	50	92	80	37	82	18	95	69	2	14	80	74	72	45	
47	8	61	55	19	53	82	39	5	48	40	69	59	71	6	36	36	76	59	62	31	63	84	13	80	71	35	57	70	13	39	14	3	93	10	35	57	19	19	61	60	96	23	2	99	57	51	87	95	52	
37	57	16	82	63	78	85	7	13	79	54	86	61	7	14	45	34	100	21	13	51	73	100	51	62	64	6	15	21	23	29	43	45	33	100	87	92	64	53	62	51	89	24	14	57	33	32	14	65	50	
49	12	46	13	70	45	66	53	95	61	75	71	92	43	92	90	97	23	17	54	10	45	100	60	84	80	67	17	19	2	72	36	43	93	12	50	72	73	80	68	76	99	19	80	51	32	59	95	45	42	
23	1	88	84	30	75	39	10	39	43	93	68	29	21	18	26	96	93	88	94	2	5	95	99	63	22	55	32	79	31	100	93	29	67	52	19	78	94	77	85	48	25	22	74	87	14	95	87	55	13	
94	39	31	72	6	30	44	24	72	29	53	12	16	23	66	97	96	55	7	57	42	49	7	36	2	57	94	65	6	62	92	14	89	96	46	44	11	55	45	25	34	15	70	72	95	65	45	55	95	40	
43	79	78	2	85	90	3	15	97	5	12	46	89	98	94	20	50	73	76	67	40	77	16	32	4	22	25	68	36	99	23	87	32	27	22	28	31	6	38	35	72	87	41	45	52	50	42	13	40	32	
