50
1427
100	32	61	8	53	39	80	38	34	44	47	1	73	17	20	16	94	86	31	90	36	31	29	27	34	36	73	13	74	77	2	34	7	62	89	89	6	55	93	61	25	60	58	85	58	90	70	21	97	62	
75	97	42	59	99	1	12	38	19	29	49	92	16	35	86	9	51	5	80	76	100	70	69	86	49	38	13	88	100	28	88	3	21	20	63	42	15	45	16	24	96	7	92	46	38	9	66	56	15	18	
53	79	40	65	46	26	96	11	37	100	84	44	12	63	66	65	46	76	53	83	83	49	52	47	18	83	74	100	9	58	50	96	72	10	28	87	71	87	17	99	76	34	36	15	88	10	11	23	29	15	
88	5	80	48	42	45	43	7	29	79	35	6	93	25	91	51	70	33	25	79	29	43	6	53	26	85	77	28	58	69	62	56	95	92	67	9	66	85	36	33	85	82	70	52	97	53	77	61	1	16	
47	79	51	1	90	82	9	60	26	91	25	56	74	8	36	40	9	87	51	31	89	92	22	87	98	1	2	88	50	62	98	75	34	37	39	80	72	69	76	45	34	76	21	43	93	100	12	41	36	34	
8	72	30	42	52	22	76	87	86	46	78	62	31	50	76	89	7	66	95	98	25	28	99	65	60	91	34	3	96	56	75	5	94	67	37	42	41	2	85	44	14	18	63	47	8	13	97	73	74	48	
31	17	32	77	99	21	51	80	59	34	56	68	52	84	96	90	39	39	3	54	49	9	15	58	51	95	7	21	72	95	34	94	57	4	91	80	93	44	39	83	41	58	85	62	4	67	72	78	36	28	
19	28	8	72	2	81	14	46	28	95	31	41	80	98	98	37	34	91	5	41	89	97	15	15	82	2	62	20	10	92	37	67	4	9	72	84	63	38	5	75	63	2	77	6	48	20	61	38	53	31	
34	56	48	28	41	13	47	84	16	79	78	96	65	71	65	57	92	86	15	74	95	97	84	5	60	10	89	63	28	67	39	37	91	72	43	35	32	39	52	40	80	78	15	68	76	78	67	75	56	89	
37	34	59	96	17	40	33	50	98	5	86	29	4	26	87	35	89	20	59	14	99	92	33	21	51	7	89	42	87	9	80	42	80	84	35	70	36	27	60	47	100	77	75	1	9	87	71	70	61	90	
21	68	27	31	96	39	48	42	21	90	94	65	45	17	65	52	55	19	70	83	40	82	85	45	55	36	6	15	71	66	72	41	93	63	32	36	42	21	41	56	82	83	90	64	84	44	58	98	50	30	
23	57	96	71	29	63	45	40	2	39	5	51	34	57	5	84	38	20	90	18	22	61	26	44	94	17	55	45	87	85	69	2	44	38	39	27	21	15	4	16	83	80	4	75	19	98	24	93	18	44	
27	18	42	90	60	37	88	11	76	66	92	58	8	88	35	72	37	74	67	85	82	13	28	76	17	79	93	16	17	36	76	85	39	5	52	60	41	4	27	47	100	66	10	47	77	11	7	59	18	95	
64	50	56	43	47	76	37	2	53	86	33	69	65	98	3	92	63	92	5	7	1	7	43	47	29	33	61	24	99	33	45	44	83	75	40	47	56	16	47	30	62	39	52	4	24	10	58	69	88	51	
86	33	19	54	36	84	95	39	20	62	28	13	80	35	44	91	9	54	45	87	93	72	82	11	61	10	25	96	76	85	34	14	41	63	80	100	82	83	100	62	24	81	95	18	44	39	65	81	90	2	
60	16	80	46	68	89	9	34	18	48	86	28	87	72	94	51	46	4	10	86	45	42	93	34	25	11	60	7	34	82	76	18	58	2	78	77	83	80	66	39	81	1	99	1	52	86	83	74	65	44	
65	30	80	69	47	88	13	44	27	28	85	6	92	75	65	51	35	47	13	22	63	32	93	2	16	10	58	92	36	70	21	63	85	77	15	75	90	4	10	52	95	99	25	40	40	31	56	4	12	27	
1	32	60	25	62	27	65	83	3	46	61	9	56	35	53	92	69	29	45	78	34	95	50	37	10	46	85	46	15	52	43	47	62	6	68	1	64	75	47	4	18	1	40	68	46	86	34	88	20	43	
28	95	39	40	32	51	92	75	25	48	38	63	52	51	55	65	68	2	37	80	16	8	31	97	40	24	58	38	88	97	93	8	4	48	76	9	84	19	77	24	44	52	40	46	96	91	33	11	55	99	
77	33	8	76	58	78	75	55	81	4	12	42	99	77	8	7	61	84	72	77	15	77	86	59	24	86	90	9	10	53	100	13	67	20	78	87	44	98	11	10	39	86	31	86	91	57	8	71	14	13	
12	14	51	84	95	94	18	23	89	71	48	65	16	3	58	23	22	9	37	41	91	26	99	19	14	37	70	66	11	77	12	97	72	61	67	71	58	24	7	58	65	83	56	34	33	8	42	39	10	41	
35	40	1	66	78	43	33	10	68	66	44	11	87	39	37	86	39	48	7	100	44	6	12	71	84	60	21	56	23	61	41	73	78	38	75	70	98	93	59	69	81	74	4	88	11	71	39	16	52	14	
61	41	68	63	4	2	47	78	20	37	77	16	15	36	68	57	93	26	72	69	80	21	14	92	93	74	97	15	29	1	36	74	36	53	56	61	50	18	18	88	90	65	12	20	55	14	10	52	70	86	
24	70	2	12	50	17	39	91	86	97	82	57	35	26	34	35	87	90	39	46	22	21	97	61	31	74	62	18	15	16	34	48	28	31	89	90	30	44	95	51	2	44	27	43	99	13	41	14	86	85	
