50
1027
80	76	14	28	82	80	76	81	69	88	99	9	92	88	17	19	19	16	9	92	44	13	33	2	90	52	76	46	64	81	86	17	72	96	18	92	6	49	27	33	81	99	37	99	2	34	33	60	99	70	
47	65	93	73	69	56	82	35	34	63	42	82	77	23	19	86	69	43	77	93	3	23	31	90	61	28	36	98	59	77	17	13	67	23	1	4	48	53	84	60	61	82	65	1	68	40	6	50	69	89	
45	52	36	54	57	97	52	79	95	23	25	63	15	24	94	26	80	52	41	18	3	30	25	55	41	61	91	13	84	66	72	67	78	84	42	15	35	76	44	28	62	36	22	17	3	81	59	57	72	32	
56	56	16	68	96	10	2	40	17	89	6	86	83	73	11	83	63	12	21	5	69	64	74	78	27	48	4	3	46	66	96	23	84	6	74	49	83	13	52	85	95	86	42	38	39	49	9	76	12	50	
43	46	11	59	79	62	24	58	24	44	35	41	63	57	26	25	35	44	58	76	13	25	15	43	80	95	99	84	70	73	18	1	42	74	61	96	9	65	54	82	1	29	14	27	69	65	29	89	79	9	
4	11	38	47	23	72	2	71	87	35	46	29	92	7	6	8	13	36	27	10	37	49	8	38	69	55	98	88	77	63	92	4	15	49	96	7	35	29	13	94	86	57	10	51	87	64	38	82	19	12	
81	19	69	11	99	97	17	2	18	4	83	7	78	74	41	72	67	11	71	98	37	1	38	38	85	29	83	43	42	91	6	48	35	83	9	35	76	88	12	35	46	19	25	43	75	25	65	58	31	16	
23	76	11	3	24	44	76	37	41	59	21	53	70	8	6	65	7	11	36	81	52	30	27	52	23	37	96	43	18	62	49	53	76	13	65	29	88	9	82	65	28	96	9	45	16	47	86	45	77	30	
97	5	50	51	34	52	75	60	10	72	3	93	19	27	98	6	15	91	42	84	88	52	72	18	37	70	74	49	39	28	27	84	44	52	54	13	12	82	10	57	94	47	34	34	18	40	33	41	39	66	
73	42	32	58	34	79	40	38	46	28	21	57	3	61	89	58	78	62	45	11	77	88	28	78	63	67	99	49	54	11	33	60	28	85	82	94	35	65	57	3	77	73	33	60	1	45	49	32	26	12	
14	80	57	44	24	8	5	42	7	66	92	80	3	78	20	78	33	33	57	48	14	27	16	95	61	54	71	60	21	55	81	61	62	95	1	86	46	28	94	77	15	92	95	25	47	86	44	38	19	12	
2	26	17	75	63	79	35	77	70	45	45	15	29	52	11	29	30	53	17	70	13	24	38	38	7	23	24	29	95	65	99	82	36	86	29	57	19	96	47	73	92	27	97	87	55	11	76	1	25	24	
95	8	37	78	95	93	95	51	98	90	83	82	74	22	70	83	22	49	3	19	78	61	86	63	19	94	8	99	17	80	37	65	22	42	14	10	25	9	34	33	95	97	65	91	46	77	36	75	19	15	
81	92	15	94	97	19	25	72	72	12	76	70	94	92	44	86	94	67	12	9	45	74	6	29	60	68	6	3	21	42	99	1	17	38	27	51	43	45	34	60	25	87	91	65	88	4	64	41	90	2	
79	10	66	10	60	90	24	98	63	57	47	75	48	1	66	96	96	57	41	10	84	68	3	87	24	84	52	2	15	24	2	68	3	39	69	87	75	16	18	1	47	55	46	88	75	45	66	21	16	61	
82	21	54	86	81	91	66	72	18	76	77	74	13	97	64	49	87	93	55	97	92	42	16	62	55	40	88	73	74	95	34	40	81	49	65	64	25	47	40	45	86	11	77	4	45	33	79	44	64	24	
68	71	73	75	36	76	54	30	33	3	100	22	21	37	66	35	55	50	47	73	93	71	18	60	8	94	32	8	34	92	33	6	59	9	29	38	65	86	33	49	44	76	36	64	66	79	59	65	83	2	
92	97	74	16	100	49	3	60	77	35	14	26	57	51	16	31	78	42	53	12	88	9	17	8	19	68	52	51	14	55	60	50	57	76	89	82	58	45	41	32	38	1	75	41	21	44	65	75	32	80	
26	56	90	17	41	5	25	65	72	83	89	68	7	62	99	65	65	75	29	21	66	11	16	21	57	85	34	64	89	36	99	69	72	12	79	19	31	77	39	26	19	25	19	90	16	64	83	32	51	69	
69	57	62	35	79	64	47	74	49	48	13	21	76	56	51	84	33	83	8	22	61	64	38	69	76	59	28	9	16	63	70	89	32	50	9	12	16	30	66	12	12	24	15	2	61	24	2	80	69	69	
