50
1318
30	10	6	93	64	5	10	40	19	34	31	45	82	28	13	64	74	94	8	34	73	20	67	44	57	96	78	80	7	49	85	55	44	24	39	22	30	32	90	62	36	77	1	6	90	43	66	7	60	76	
63	67	28	96	99	1	3	87	6	27	2	39	8	57	71	98	18	12	74	33	16	67	49	22	22	49	43	24	21	7	20	65	98	94	82	19	76	82	9	33	23	80	3	51	74	32	81	3	63	29	
96	86	53	96	99	19	65	84	27	50	19	82	84	10	94	80	30	71	30	59	39	44	22	94	96	11	52	43	41	11	98	57	73	99	39	97	11	90	41	81	68	94	79	3	71	23	32	90	32	38	
84	23	76	24	90	86	10	25	9	89	87	47	86	86	87	99	45	70	58	94	80	57	22	96	33	62	49	65	92	36	64	54	69	10	70	26	63	68	7	65	54	87	3	64	64	84	20	9	47	3	
84	76	62	7	13	8	45	37	17	99	49	2	89	94	40	98	25	26	77	64	60	96	49	11	62	66	43	90	44	37	8	60	3	79	26	74	44	47	10	64	71	93	49	17	14	59	89	90	53	97	
91	26	49	89	63	78	89	3	78	37	58	46	71	44	81	46	42	59	25	69	47	78	43	52	49	43	61	94	57	65	93	34	85	92	39	9	43	47	92	96	42	45	87	48	55	8	50	83	36	1	
30	34	99	46	15	34	86	34	50	85	53	23	48	72	55	86	50	41	89	72	14	80	24	43	65	90	94	86	73	87	55	3	8	20	71	89	2	23	91	86	57	16	82	80	40	51	81	44	59	92	
91	60	98	66	79	48	87	47	61	48	64	42	64	27	90	17	15	83	28	23	100	7	21	41	92	44	57	73	74	82	9	61	16	71	15	67	80	37	34	35	35	17	49	98	24	74	9	71	81	11	
64	62	82	10	21	72	27	88	15	91	48	66	50	55	20	76	29	30	71	13	94	49	7	11	36	37	65	87	82	24	94	98	67	90	86	18	51	87	69	36	10	9	62	32	57	54	27	80	84	70	
36	41	89	66	8	79	76	8	99	1	23	77	84	51	64	41	10	45	21	24	36	85	20	98	64	8	93	55	9	94	23	73	96	18	83	59	52	27	52	43	65	9	84	40	65	97	33	47	38	59	
25	3	16	93	7	17	80	13	41	58	47	15	8	40	83	3	53	52	16	19	97	55	65	57	54	60	34	3	61	98	73	65	8	10	34	21	48	64	100	41	11	83	98	11	96	34	41	42	69	24	
52	31	76	53	72	85	92	17	53	31	66	82	78	12	91	11	72	9	5	3	18	44	98	73	69	3	85	8	16	67	96	8	86	71	21	88	4	100	11	4	74	62	24	70	24	41	67	28	100	9	
100	59	62	98	41	59	10	62	5	43	94	69	52	43	47	27	13	71	36	38	32	24	94	99	10	79	92	20	71	90	18	10	71	100	3	90	2	2	12	75	55	6	52	40	22	64	45	20	49	71	
93	10	29	34	95	21	6	35	27	9	54	99	91	26	24	60	74	62	8	68	13	39	82	39	70	26	39	71	15	86	83	34	21	3	19	27	29	67	15	16	1	30	37	91	67	4	46	19	6	77	
68	70	68	72	89	3	97	16	59	53	75	54	12	33	10	34	16	81	15	21	96	22	19	97	26	74	9	89	67	18	59	21	88	90	27	4	51	10	48	51	36	30	78	89	43	81	61	68	28	22	
18	97	28	85	1	30	86	31	83	24	95	36	60	47	33	45	81	7	47	68	88	30	76	11	63	44	43	2	80	51	52	48	4	2	29	51	79	75	63	57	31	83	62	11	60	76	37	27	23	45	
59	85	18	84	77	20	60	51	21	64	54	76	22	5	11	44	45	43	17	43	52	32	82	90	68	47	47	23	37	87	27	64	100	2	67	10	75	86	57	7	73	5	57	9	47	95	17	26	91	3	
19	61	79	70	33	50	93	57	16	32	10	40	69	56	99	71	81	60	39	34	11	90	9	41	7	10	92	91	34	69	52	100	11	12	15	48	63	57	57	96	56	68	26	84	54	42	62	18	34	52	
12	95	83	96	65	56	92	15	96	77	42	56	16	46	11	83	17	60	20	9	17	62	33	81	65	64	96	86	35	36	43	41	4	75	16	51	57	7	96	95	7	98	21	19	65	39	67	9	99	40	
57	94	39	66	13	56	21	13	91	25	63	49	67	85	48	93	84	40	87	20	9	36	23	68	54	71	42	57	35	10	65	11	74	55	1	36	31	73	56	7	83	92	56	5	36	67	29	64	87	45	
71	27	26	63	3	59	92	54	64	7	62	71	14	90	59	82	64	76	46	73	96	77	80	94	87	93	45	16	17	9	9	83	62	6	30	30	83	5	68	98	92	26	77	61	72	65	21	91	37	12	
41	23	65	73	25	75	47	75	31	31	76	27	74	22	4	10	20	4	57	47	73	1	3	79	3	49	87	82	49	62	84	98	24	52	37	78	62	57	26	21	56	77	76	35	24	92	44	98	69	80	
1	10	18	54	70	90	51	37	54	91	7	95	82	64	21	10	60	60	12	57	14	6	51	3	64	17	48	80	98	32	40	11	70	40	91	89	11	9	84	19	5	61	35	87	67	83	43	65	31	18	
57	53	16	58	57	65	37	25	96	3	27	90	58	92	86	65	68	85	34	100	46	90	74	71	64	14	55	40	24	57	65	96	24	22	67	43	60	47	54	65	36	72	24	67	67	74	63	45	76	58	
36	21	40	99	42	65	37	72	11	54	69	52	66	55	33	80	61	55	91	25	55	43	32	23	84	59	8	51	74	54	97	34	41	64	4	81	76	95	42	39	67	65	92	83	74	100	49	86	18	37	
19	92	61	56	54	98	92	9	71	29	65	50	90	65	9	2	9	27	86	36	12	66	81	32	20	89	50	81	9	27	33	41	67	45	46	61	37	17	62	67	29	21	44	43	63	49	17	18	75	80	
27	58	31	60	99	72	35	13	92	70	15	76	96	89	3	82	91	47	4	78	61	7	3	90	9	90	83	44	71	80	47	42	28	20	19	68	27	26	18	9	64	91	98	65	45	86	18	23	80	53	
92	48	100	80	83	29	38	46	15	21	61	14	5	92	44	18	81	71	70	74	96	60	63	32	47	53	36	59	81	84	38	69	100	49	6	28	23	91	34	99	87	37	69	31	76	18	75	80	28	67	
90	15	81	76	74	40	60	56	72	67	5	56	56	8	16	95	89	8	63	9	69	76	29	38	3	97	1	92	11	70	59	24	9	71	77	22	45	3	52	40	45	12	80	18	58	37	80	53	67	7	
