50
1366
98	57	75	87	18	38	61	32	18	60	59	34	40	2	83	73	30	50	43	13	31	12	2	56	11	51	19	89	57	86	98	82	41	88	20	16	1	30	41	19	17	19	98	14	31	3	84	33	72	21	
75	78	74	22	63	6	56	11	27	43	66	21	64	74	88	30	49	76	80	92	85	97	25	31	13	83	35	93	14	86	22	48	13	52	61	61	3	1	51	47	53	46	67	91	25	55	57	57	69	18	
43	10	9	6	70	65	20	3	83	54	94	28	72	54	50	50	76	13	21	82	71	69	64	52	89	58	28	12	40	19	97	87	28	66	79	25	66	11	75	25	49	82	92	16	27	89	26	32	74	90	
41	85	14	25	55	40	29	78	86	66	42	20	50	25	9	43	80	21	18	56	64	11	81	77	71	78	72	48	38	42	44	35	85	12	60	13	74	10	12	45	57	24	48	78	72	47	35	94	93	21	
5	64	37	10	81	93	19	73	100	20	75	62	66	85	78	13	92	82	56	67	27	77	30	16	35	49	91	44	38	100	70	15	43	26	50	51	66	8	30	80	63	78	77	84	33	85	79	94	7	88	
20	34	17	54	29	81	12	66	5	49	36	54	16	38	31	31	85	71	64	27	15	14	28	13	85	97	2	40	43	31	62	24	83	82	98	71	69	25	78	16	41	1	11	77	47	57	3	41	92	69	
84	97	93	7	51	26	46	54	53	31	7	64	3	90	88	12	97	69	11	77	14	96	44	90	86	29	33	61	19	63	62	18	44	44	100	43	87	36	56	84	11	20	15	59	30	2	16	32	59	94	
80	25	54	3	53	87	70	6	99	17	84	89	50	97	32	2	25	64	81	30	28	44	96	100	33	93	79	84	8	60	5	55	19	74	15	28	89	36	88	24	28	77	63	61	97	62	98	19	9	68	
44	33	27	86	57	10	72	95	89	18	75	4	35	100	20	56	31	52	77	16	13	90	100	47	52	100	16	78	14	57	15	65	11	28	27	26	33	74	99	76	32	5	47	76	59	85	50	46	59	87	
85	47	55	76	84	24	19	56	60	62	50	89	10	30	39	11	13	89	71	35	85	86	33	52	82	18	81	91	48	92	82	79	21	59	99	81	43	56	38	16	81	70	2	56	27	8	76	98	33	65	
90	68	19	50	16	90	1	17	77	47	79	90	20	99	22	51	83	58	78	49	97	29	93	100	18	34	52	46	35	78	77	48	13	42	5	99	39	47	38	71	26	35	48	36	86	85	59	85	99	24	
44	54	73	11	95	69	19	82	13	42	42	5	94	66	23	19	35	28	72	91	2	33	79	16	81	52	52	93	95	58	27	44	42	15	68	35	73	14	38	82	15	22	76	68	79	57	60	55	42	16	
91	98	11	7	59	88	97	77	3	31	25	16	53	22	48	89	93	12	48	44	40	61	84	78	91	46	93	31	21	42	2	97	99	73	95	33	6	15	6	50	16	48	73	87	96	68	43	22	23	56	
78	95	92	49	4	10	12	82	84	51	92	31	21	35	36	57	14	40	38	38	43	19	8	14	48	35	95	21	86	73	25	60	74	94	66	45	55	49	90	9	28	27	23	3	11	7	66	97	86	33	
93	68	54	57	87	38	49	55	8	78	76	100	64	89	42	86	86	19	42	100	31	63	60	57	92	78	58	42	73	28	36	13	88	59	91	70	33	93	35	85	71	59	18	17	86	52	16	39	42	41	
45	71	1	24	48	15	94	41	11	62	65	53	65	67	92	98	22	97	44	70	62	62	5	15	82	77	27	2	25	36	83	4	27	57	72	92	96	77	8	72	71	29	33	98	42	85	31	12	78	58	
24	35	43	88	90	17	80	95	15	32	43	66	86	20	39	82	48	87	35	15	24	18	55	65	79	48	44	97	60	13	4	87	72	22	45	47	56	31	100	54	68	25	50	20	39	5	42	72	7	51	
43	64	48	92	84	19	70	17	54	81	25	63	54	82	51	41	13	28	85	43	83	44	19	11	21	13	42	99	74	88	27	72	17	48	55	7	15	69	6	57	36	80	48	79	85	84	100	4	58	36	
56	89	49	47	87	52	82	35	82	13	37	60	99	32	80	88	52	66	12	26	82	44	74	28	59	42	15	73	94	59	57	22	48	13	85	66	39	53	73	17	66	87	61	5	26	48	39	44	2	79	
50	25	99	96	45	78	23	93	63	67	45	89	38	40	98	20	61	79	60	50	98	100	15	27	99	5	68	95	66	91	72	45	55	85	39	91	67	37	75	97	7	2	19	39	46	15	72	16	59	23	
56	83	44	49	64	76	65	91	85	92	41	24	58	18	54	16	61	25	13	51	71	43	28	26	81	99	35	33	45	70	92	47	7	66	91	75	27	12	87	77	39	100	65	69	39	39	47	79	13	74	
73	37	44	87	86	83	87	14	80	82	23	8	53	28	43	1	3	66	74	66	69	87	89	33	43	39	73	6	55	33	96	56	15	39	67	27	53	25	53	88	47	100	12	93	39	3	24	93	56	40	
41	99	41	15	77	67	53	72	34	41	96	38	33	6	50	30	1	11	10	8	25	36	36	74	56	47	14	15	49	93	77	31	69	53	37	12	25	77	89	80	17	57	35	13	33	79	6	46	32	90	
53	32	88	2	90	31	17	7	28	60	48	24	96	45	14	41	51	75	12	30	78	56	88	99	38	38	38	6	90	35	8	100	6	73	75	87	53	89	43	28	20	62	41	75	75	34	68	43	37	92	
45	5	60	2	43	20	86	71	16	85	81	33	97	81	40	19	47	25	45	80	16	84	24	76	16	71	82	50	9	85	72	54	57	17	97	77	88	80	28	97	57	18	12	12	17	86	53	71	3	34	
48	17	61	91	30	87	30	83	84	23	82	10	74	42	38	17	53	49	57	63	41	11	28	32	81	26	15	16	28	71	71	68	36	66	7	39	47	17	20	57	91	23	5	68	45	41	46	67	88	1	
96	42	13	98	6	40	29	7	91	51	82	92	5	13	7	19	46	82	24	78	1	20	77	5	70	35	22	48	27	59	29	25	80	87	2	100	100	57	62	18	23	79	51	8	37	3	84	78	9	83	
60	49	77	47	34	66	25	80	30	92	87	42	36	53	23	98	67	92	48	77	11	15	63	47	2	48	76	73	23	18	33	50	48	61	19	65	12	35	41	12	5	51	61	23	92	46	53	13	48	84	
35	23	52	89	6	97	14	35	98	54	10	56	9	74	74	14	91	16	78	84	77	59	61	76	56	36	68	87	3	17	98	20	79	5	39	69	93	13	75	12	68	8	23	77	98	72	76	58	78	36	
74	40	19	37	31	5	1	43	39	82	44	27	35	29	84	31	25	27	72	33	47	30	97	59	27	86	79	96	11	86	42	39	85	26	46	39	39	33	75	17	45	37	92	98	74	63	61	60	27	45	
36	42	19	57	72	23	84	95	73	58	16	13	35	90	19	3	55	89	47	85	57	2	62	85	8	85	57	68	7	52	85	5	84	48	15	39	3	79	34	86	41	3	46	72	63	80	13	20	50	77	
56	35	85	58	41	31	41	11	80	25	29	15	38	80	99	84	57	26	35	79	3	16	98	50	76	59	60	43	66	16	31	42	100	39	72	47	24	6	68	53	46	84	53	76	61	13	6	60	52	82	
80	79	50	66	29	93	91	48	19	1	1	30	34	13	9	33	57	32	94	94	41	32	19	46	98	85	55	22	97	39	12	72	4	44	16	79	93	46	43	71	67	78	13	58	60	20	60	15	7	85	
40	40	3	55	9	22	15	21	47	10	29	64	55	62	48	72	69	74	93	7	92	59	9	59	33	99	42	23	86	42	78	7	58	2	59	13	56	32	37	3	88	9	48	78	27	50	52	7	40	75	
20	91	20	25	80	86	68	34	44	40	70	68	99	35	19	21	18	90	21	88	69	94	68	87	65	24	16	56	33	41	58	51	36	79	23	74	40	90	92	34	1	83	84	36	45	77	82	85	75	35	
