50
1356
57	68	80	42	66	93	93	36	38	63	30	5	91	59	12	73	52	56	21	41	96	57	57	30	95	63	49	85	39	59	94	77	46	43	52	34	87	23	41	7	56	38	33	29	76	47	62	89	74	7	
40	80	70	57	37	11	57	96	40	42	6	56	87	8	3	29	31	57	41	43	42	5	99	68	95	18	33	44	77	68	29	25	80	6	75	64	10	73	63	32	1	7	64	43	27	49	81	52	71	10	
7	78	5	11	38	64	34	72	29	90	16	17	61	96	34	3	43	14	96	42	87	5	64	9	49	99	69	29	17	90	42	70	87	97	29	13	45	93	17	12	5	89	86	30	40	100	45	48	24	62	
1	77	44	74	60	51	20	41	48	5	69	91	72	95	99	52	42	49	57	5	5	46	44	29	30	1	80	80	8	8	46	14	42	3	57	67	85	28	58	30	1	86	18	25	18	11	29	52	94	60	
55	3	68	85	76	83	96	72	34	1	39	85	75	17	65	62	38	12	57	99	64	44	1	85	2	34	84	35	54	23	99	61	69	19	72	23	24	40	13	68	34	56	71	50	21	80	60	21	79	85	
2	76	92	67	46	44	51	70	17	97	40	61	13	12	66	12	49	98	30	68	9	29	85	84	22	89	91	1	77	65	25	64	15	62	77	14	35	94	50	85	60	81	51	83	66	43	19	12	10	98	
41	45	10	95	94	55	35	79	93	52	45	43	92	14	31	20	28	96	95	95	49	30	2	22	50	47	5	44	68	100	67	10	6	54	6	5	51	22	59	47	21	66	56	40	57	74	21	70	61	13	
27	65	76	23	72	69	42	47	14	20	41	79	37	2	56	10	85	77	63	18	99	1	34	89	47	41	23	95	58	68	52	23	90	85	2	86	28	42	30	49	78	10	26	60	78	64	49	26	30	63	
2	84	22	1	81	51	11	92	74	64	100	100	97	89	97	97	15	7	49	33	69	80	84	91	5	23	40	37	36	34	77	3	71	18	94	50	66	41	27	30	38	55	47	34	87	98	60	62	95	18	
56	39	41	53	39	20	71	54	34	24	10	41	35	63	4	15	87	8	85	44	29	80	35	1	44	95	37	5	14	27	22	88	81	1	70	19	4	4	2	75	62	54	40	42	36	36	72	6	47	91	
61	44	64	2	84	15	32	62	80	43	94	82	89	69	35	74	32	23	39	77	17	8	54	77	68	58	36	14	47	97	46	12	2	6	76	28	68	5	15	98	21	1	42	92	37	21	11	86	60	63	
70	45	42	7	34	53	33	97	67	80	33	65	19	8	52	14	87	98	59	68	90	8	23	65	100	68	34	27	97	11	81	76	98	3	13	38	32	17	41	3	86	73	58	99	44	48	82	69	54	40	
96	44	96	24	59	78	27	45	36	15	96	19	7	14	95	25	56	63	94	29	42	46	99	25	67	52	77	22	46	81	15	72	79	83	87	23	53	70	83	57	63	63	15	24	32	29	48	40	63	19	
8	2	34	35	3	41	65	11	72	90	30	45	93	36	56	54	52	71	77	25	70	14	61	64	10	23	3	88	12	76	72	6	93	64	100	34	51	40	9	91	91	89	32	53	100	65	13	16	75	67	
99	76	2	77	6	69	24	62	73	93	79	84	1	37	4	53	11	27	46	80	87	42	69	15	6	90	71	81	2	98	79	93	20	69	50	9	49	77	59	14	11	52	43	53	20	55	92	97	43	90	
64	13	29	13	13	75	94	19	51	60	47	26	93	41	13	59	75	13	43	6	97	3	19	62	54	85	18	1	6	3	83	64	69	15	39	41	41	9	32	84	94	18	13	72	88	38	97	70	23	22	
60	61	13	46	94	71	71	30	53	13	84	39	73	10	3	50	1	57	52	75	29	57	72	77	6	2	94	70	76	13	87	100	50	39	68	36	20	33	36	77	34	57	26	19	10	75	99	82	30	88	
92	85	44	74	27	42	72	66	10	68	80	4	52	49	93	83	39	6	34	64	13	67	23	14	5	86	50	19	28	38	23	34	9	41	36	31	9	44	75	83	55	89	64	92	2	73	35	64	5	60	
41	38	56	89	76	98	20	64	100	39	48	89	97	36	66	36	73	24	87	10	45	85	24	35	51	28	66	4	68	32	53	51	49	41	20	9	54	5	78	25	36	94	41	17	23	92	19	71	38	46	
87	51	27	14	80	91	81	82	40	6	82	25	2	8	44	26	51	96	23	73	93	28	40	94	22	42	41	4	5	17	70	40	77	9	33	44	5	62	6	97	9	93	2	72	1	77	62	32	9	45	
36	22	85	7	14	4	87	71	95	56	25	37	61	31	99	3	67	16	41	63	17	58	13	50	59	30	27	2	15	41	83	9	59	32	36	75	78	6	58	74	75	9	30	7	11	22	56	74	57	7	
88	77	32	34	4	99	27	97	70	91	70	25	6	20	69	62	24	87	7	32	12	30	68	85	47	49	30	75	98	3	57	91	14	84	77	83	25	97	74	86	12	57	1	74	30	6	89	90	83	95	
54	81	49	42	47	37	12	75	41	19	47	48	50	72	38	95	80	6	56	1	5	1	34	60	21	78	38	62	21	86	63	91	11	94	34	55	36	9	75	12	35	68	81	48	3	60	59	43	56	37	
24	56	86	44	40	70	20	69	28	41	22	65	65	94	16	4	8	7	38	7	89	86	56	81	66	10	55	54	1	73	63	89	52	18	57	89	94	93	9	57	68	43	57	78	49	49	5	42	26	23	
24	59	55	52	76	84	76	5	51	9	25	95	58	100	32	17	45	83	33	64	86	18	71	51	56	26	47	40	42	58	15	32	43	13	26	64	41	2	30	1	81	57	6	53	10	26	38	100	63	52	
13	20	95	69	13	30	90	48	50	34	84	16	31	51	96	91	35	77	29	43	30	25	50	83	40	60	34	42	92	99	24	53	53	72	19	92	17	72	7	74	48	78	53	89	42	85	32	88	30	5	
97	92	45	71	15	3	18	63	82	9	11	23	24	57	46	79	9	13	76	27	40	18	21	66	57	78	87	36	37	44	32	100	20	88	10	2	23	1	11	30	3	49	10	42	29	73	82	41	28	75	
95	76	29	31	59	38	69	29	81	38	20	41	62	23	59	91	69	7	47	49	100	11	80	43	74	64	98	36	21	48	29	65	55	38	75	73	92	77	22	6	60	49	26	85	73	86	33	66	92	17	
87	27	29	92	96	90	97	51	19	98	16	44	7	82	79	95	73	96	62	81	45	29	60	19	21	49	60	72	11	82	48	13	92	97	99	35	19	62	56	89	59	5	38	32	82	33	37	33	95	49	
39	17	19	56	98	92	10	62	86	54	36	76	77	56	33	38	82	86	89	52	48	52	21	12	70	26	62	6	86	69	40	16	97	70	82	64	71	32	74	90	43	42	100	88	41	66	33	21	11	47	
40	29	14	40	55	53	3	1	68	70	26	70	92	30	1	7	9	36	74	71	24	94	79	10	61	30	95	47	60	54	63	75	43	23	30	5	38	9	57	83	56	26	63	30	28	92	95	11	50	84	
85	75	89	45	58	28	30	89	1	52	25	100	61	78	23	73	30	66	7	10	62	60	85	98	13	63	18	91	63	40	19	67	90	22	88	60	46	45	7	95	37	23	52	5	75	17	49	47	84	26	
