50
1266
86	8	78	90	4	13	56	17	63	45	60	16	11	3	57	10	27	25	53	5	21	41	75	90	32	32	73	9	62	34	87	15	79	5	71	12	70	69	80	68	35	46	71	70	97	53	15	21	37	81	
54	56	5	94	81	91	8	25	2	56	36	89	7	88	2	68	46	19	17	18	7	49	59	94	57	64	25	62	69	59	46	82	77	46	5	85	98	68	20	79	79	29	28	82	5	68	30	51	63	39	
84	80	54	94	17	48	6	65	53	81	41	76	72	80	78	86	3	35	46	69	11	86	70	64	94	97	46	34	59	87	50	27	38	19	4	89	47	60	14	33	26	6	27	20	29	27	12	21	9	59	
60	73	42	26	68	67	41	31	74	61	86	57	24	14	66	27	67	35	55	57	11	73	80	20	13	41	100	87	46	50	46	73	10	54	87	34	83	33	86	33	81	40	73	22	11	32	54	22	35	1	
81	96	98	90	60	73	74	56	18	31	27	11	97	85	43	42	89	24	4	76	5	60	99	73	100	59	21	15	82	27	73	62	42	17	2	69	80	18	57	68	63	71	37	80	61	16	89	44	26	92	
93	2	65	66	87	66	15	18	1	28	48	87	91	37	98	4	7	29	36	36	100	9	66	21	17	69	64	79	77	38	10	42	76	35	20	36	76	45	40	29	35	37	20	8	27	12	84	57	75	64	
80	52	66	22	37	46	83	44	94	27	7	100	7	4	9	48	61	49	57	17	76	17	45	20	60	100	12	5	46	19	54	17	35	61	44	14	63	70	47	45	9	42	23	72	80	38	80	26	30	39	
56	28	44	17	58	89	95	36	50	1	56	80	81	12	81	15	69	21	11	13	28	56	19	42	10	25	47	71	5	4	87	2	20	44	62	16	41	80	92	87	28	29	16	81	1	83	98	64	64	57	
9	76	31	53	83	10	49	93	90	75	35	47	17	64	22	75	97	55	12	62	90	8	10	57	62	45	89	12	85	89	34	69	36	14	16	17	82	9	31	58	72	82	31	69	86	92	49	6	60	48	
12	77	60	99	8	16	41	80	23	47	11	19	59	32	33	16	9	57	90	45	96	56	7	66	88	31	48	70	98	47	83	80	76	63	41	82	35	27	57	33	80	31	43	95	43	84	60	83	2	84	
63	61	41	79	36	11	4	49	56	39	6	37	23	45	56	93	23	11	29	78	74	28	56	46	17	58	79	69	68	60	33	18	45	70	80	9	27	53	90	65	51	97	37	62	48	64	52	74	13	95	
62	38	5	88	85	48	45	63	86	75	12	51	88	75	21	8	72	88	82	73	73	95	15	10	42	78	11	80	20	14	86	57	40	47	92	31	57	90	23	55	46	82	51	31	33	11	64	31	43	23	
4	94	92	6	86	60	1	59	53	61	32	54	39	66	62	52	27	72	87	41	8	6	54	24	55	9	9	68	79	33	33	68	29	45	87	58	33	65	55	33	100	84	46	68	16	91	29	82	81	3	
15	63	75	96	84	91	89	88	3	95	21	68	19	61	88	49	63	82	57	18	93	88	40	43	60	13	12	35	79	26	81	63	35	9	28	72	80	51	46	100	25	81	58	40	6	12	81	24	12	71	
78	83	20	43	93	14	60	59	21	78	69	18	12	89	27	16	21	70	53	3	81	7	47	20	58	87	87	46	29	6	40	71	37	42	29	82	31	97	82	84	81	69	30	23	91	96	91	36	31	45	
7	55	90	79	45	99	41	28	73	98	47	38	59	47	18	89	92	84	55	13	26	47	8	85	30	96	90	71	28	27	73	37	20	23	16	31	43	37	51	46	58	30	62	1	90	68	90	49	93	4	
84	65	20	73	55	38	25	22	36	15	16	85	61	18	14	45	18	23	89	70	69	99	93	45	70	60	16	70	82	20	22	80	8	72	81	69	95	62	31	68	40	23	1	30	6	92	23	66	82	83	
59	83	83	89	75	66	3	62	86	20	35	3	80	51	1	73	91	11	60	2	67	84	5	80	76	46	100	97	5	29	11	61	27	80	1	86	43	48	33	16	6	91	90	6	25	44	8	76	46	25	
40	50	66	21	26	39	29	14	23	38	63	7	13	7	81	87	45	63	6	54	7	37	81	24	88	69	54	53	68	27	32	16	12	38	83	92	84	64	11	91	12	96	68	92	44	75	88	68	26	86	
68	2	7	29	65	68	82	53	3	66	58	21	73	85	16	48	46	38	35	20	18	65	81	5	21	26	39	15	30	12	54	89	84	80	98	49	60	52	64	29	81	91	90	23	8	88	90	51	8	71	
54	74	8	97	54	22	85	24	99	19	32	27	39	38	56	3	6	16	57	29	93	39	79	15	89	32	72	21	51	21	22	44	57	26	64	6	83	74	31	82	24	36	49	66	76	68	51	49	11	53	
74	68	36	92	62	59	56	63	10	64	77	57	17	42	81	80	47	47	29	13	99	20	48	55	16	88	20	37	63	9	35	26	75	30	64	60	2	13	43	81	12	31	93	82	46	26	8	11	27	58	
78	62	43	63	5	43	74	6	32	15	71	74	3	58	82	56	30	34	16	14	88	13	4	61	90	82	36	81	39	59	1	92	64	39	57	48	84	95	23	3	71	45	4	83	25	86	71	53	58	100	
