50
1532
54	81	17	90	48	72	62	2	96	20	100	32	73	37	20	75	5	43	74	3	97	12	37	61	59	47	68	78	16	85	38	21	31	72	53	55	70	55	46	6	81	54	85	49	25	70	59	94	76	56	
71	5	67	14	50	80	39	59	50	72	22	6	90	18	27	61	81	48	31	63	17	37	80	91	91	63	32	79	98	4	76	74	82	56	86	48	45	21	26	33	53	31	15	11	7	58	88	99	20	35	
88	100	38	48	69	35	93	33	23	76	6	36	94	66	97	56	33	80	96	64	79	61	91	12	44	46	22	29	99	35	32	56	58	41	88	96	3	43	67	60	25	5	19	59	78	64	61	55	98	22	
74	53	13	49	29	58	37	66	68	26	74	65	99	86	18	64	5	81	64	78	27	59	91	44	73	15	84	8	7	95	77	70	32	60	70	23	27	65	9	62	25	65	51	42	63	1	86	55	55	52	
45	13	60	93	65	50	87	42	30	98	56	1	62	37	89	85	96	98	18	59	60	47	63	46	15	62	95	35	58	90	30	85	95	74	17	7	35	89	57	51	74	25	50	92	19	25	21	39	30	55	
84	39	58	30	25	19	44	51	94	9	53	84	52	87	68	45	20	54	16	1	22	68	32	22	84	95	75	14	100	80	15	72	14	97	65	89	86	68	52	65	21	37	78	71	94	67	53	46	44	1	
47	88	34	71	99	100	11	34	22	58	21	42	96	33	33	19	64	28	63	99	81	78	79	29	8	35	14	96	39	67	64	21	15	35	39	50	98	70	76	45	14	60	37	38	64	32	2	97	92	59	
7	77	77	77	93	46	59	46	65	25	83	7	23	6	70	9	32	92	56	58	70	16	98	99	7	58	100	39	71	68	53	44	81	99	33	47	24	77	33	48	97	48	43	59	74	2	34	84	98	60	
32	52	62	60	42	86	93	79	81	31	90	19	21	12	84	30	3	90	27	97	68	85	4	35	95	90	80	67	68	36	48	31	70	84	31	62	49	59	97	70	44	39	89	49	88	62	85	97	50	72	
82	16	5	72	88	61	57	71	97	34	56	85	72	17	31	81	93	24	68	76	92	38	76	32	77	30	15	64	53	48	82	34	69	90	46	45	94	11	22	92	9	72	35	86	45	68	15	81	88	74	
100	65	66	70	89	30	79	5	21	37	22	52	71	62	63	69	8	25	55	38	80	21	74	56	70	85	72	21	44	31	34	60	51	43	15	7	62	13	87	81	56	11	69	1	94	34	47	42	15	85	
97	57	69	22	18	75	46	96	54	64	43	6	19	64	52	57	39	1	52	65	10	31	82	58	32	95	14	15	81	70	69	51	32	78	44	66	85	61	28	97	24	80	53	3	3	65	12	62	84	16	
86	15	34	18	75	30	97	81	12	30	30	13	1	76	62	95	66	27	36	62	98	72	56	41	60	74	97	35	99	84	90	43	78	89	35	9	14	97	31	61	52	51	5	94	69	2	49	86	10	11	
10	33	38	67	24	86	11	90	87	10	97	61	50	30	86	38	19	51	92	90	53	53	86	88	70	17	65	39	33	31	46	15	44	35	36	2	75	80	25	22	63	46	5	40	16	12	26	23	39	13	
85	93	34	36	75	4	8	64	49	88	62	53	73	14	46	4	87	73	27	31	25	55	48	96	23	7	89	50	47	62	45	7	66	9	2	56	21	83	62	8	90	63	25	98	8	25	64	17	94	95	
35	2	6	29	87	80	44	49	81	20	52	34	25	8	58	66	52	97	90	34	61	70	45	3	27	35	86	98	24	49	94	62	85	14	75	21	56	66	3	81	52	9	12	72	4	30	56	34	74	32	
27	90	99	9	8	7	14	35	98	29	91	66	17	10	67	90	72	21	82	59	53	55	21	43	65	89	68	70	77	59	11	13	61	97	80	83	66	95	86	11	63	36	62	42	8	48	63	89	23	85	
64	19	95	29	88	24	98	76	67	11	42	57	56	73	2	35	72	88	50	21	35	46	26	67	9	57	52	76	33	97	22	87	28	31	25	62	3	86	1	80	79	94	76	97	16	56	25	93	40	92	
59	21	94	19	24	78	3	68	8	12	48	25	69	100	97	92	48	64	67	6	76	6	33	60	62	51	65	45	48	70	92	81	97	61	22	8	81	11	80	33	39	3	62	1	67	24	16	39	97	54	
82	98	35	87	77	38	42	89	5	1	45	7	64	98	12	76	24	58	20	98	94	81	53	25	25	74	21	14	97	44	9	56	24	52	63	90	52	63	79	39	9	45	36	56	46	2	1	87	100	72	
28	76	51	1	49	97	67	43	2	40	32	95	35	34	97	97	76	39	63	99	10	54	31	5	65	25	37	60	48	39	72	11	80	51	46	63	9	36	94	3	45	49	14	83	100	54	77	34	84	60	
92	18	66	8	12	96	69	92	63	56	96	61	51	92	3	73	28	84	18	50	20	85	15	19	51	50	78	37	43	89	35	69	53	5	5	25	12	62	76	62	36	14	55	59	12	66	45	62	88	62	
82	59	60	40	1	77	98	32	51	41	37	16	18	66	66	53	24	66	29	62	37	49	11	59	42	92	71	38	59	49	86	1	3	94	40	98	72	42	97	1	56	83	59	62	84	27	71	16	18	69	
11	81	54	71	32	74	38	3	93	61	85	65	32	83	22	1	71	20	61	69	46	25	7	78	63	19	94	64	74	88	45	94	3	69	16	8	4	8	16	67	46	100	12	84	76	91	86	10	11	42	
4	76	31	91	100	82	41	65	2	21	53	7	54	100	87	32	1	81	23	63	97	70	58	64	1	25	67	32	2	62	68	34	65	2	12	25	30	48	56	24	2	54	66	27	91	80	28	37	35	94	
44	47	26	87	68	19	21	75	78	6	31	71	51	54	78	12	29	25	42	47	56	59	88	61	86	21	53	2	34	85	15	47	12	49	26	64	56	63	25	16	1	77	45	71	86	28	54	47	8	86	
62	29	95	92	4	73	99	86	76	50	54	46	15	15	47	47	84	28	22	68	58	94	99	55	55	39	46	97	84	97	81	42	62	86	23	17	34	89	93	39	87	34	62	16	10	37	47	82	53	86	
84	81	6	5	37	81	90	24	29	79	71	54	23	86	30	7	34	31	19	79	24	76	20	98	55	30	44	92	98	50	88	15	84	10	39	94	74	23	40	97	100	84	88	18	11	35	8	53	31	67	
41	24	60	86	43	56	31	66	1	44	53	47	46	92	76	32	43	51	93	46	29	56	35	22	52	55	1	59	60	72	74	85	16	11	13	95	32	85	92	54	72	60	62	69	42	94	86	86	67	69	
