50
1111
68	71	62	55	55	70	86	49	71	66	12	22	35	54	10	61	3	45	37	7	74	34	74	55	67	82	41	85	84	78	9	42	92	49	69	97	57	53	39	85	34	13	33	34	53	21	49	56	47	89	
56	14	78	100	5	89	16	28	69	69	22	40	47	95	12	82	20	75	48	12	21	69	71	83	85	49	58	44	75	21	60	52	46	74	84	57	34	83	92	9	53	12	15	6	9	17	4	45	76	76	
37	98	83	74	4	97	36	26	62	57	35	47	48	83	20	1	74	99	56	46	74	87	23	97	28	1	29	53	8	67	5	61	5	22	27	92	63	69	3	62	18	77	44	9	34	76	81	49	60	40	
6	9	99	36	50	74	56	52	21	99	54	95	83	40	76	100	3	76	25	45	65	5	83	51	62	17	34	3	74	81	84	5	95	90	62	30	27	33	56	5	12	62	81	42	55	20	73	68	89	98	
66	70	27	9	75	62	82	78	87	45	10	12	20	76	46	14	64	50	22	98	42	58	27	99	86	18	80	35	25	25	48	58	34	99	69	72	61	65	40	11	54	59	49	24	32	6	14	3	83	31	
90	7	99	4	30	15	20	64	92	83	61	82	1	100	14	37	74	34	48	22	11	13	17	14	69	36	78	65	93	85	79	2	73	42	53	55	79	99	5	97	49	33	6	50	94	37	20	55	52	58	
9	26	76	1	32	92	13	50	41	92	3	20	74	3	64	74	55	75	45	66	73	84	3	45	47	89	32	10	10	87	26	37	89	4	81	65	43	62	23	71	74	2	89	23	4	61	97	51	72	5	
99	65	91	77	28	78	12	83	81	37	45	75	99	76	50	34	75	28	2	65	52	19	86	45	56	86	53	78	33	16	17	29	13	97	3	36	25	6	63	50	6	47	47	80	15	97	63	88	93	41	
71	98	6	64	49	52	62	61	99	65	37	48	56	25	22	48	45	2	97	47	16	80	92	43	90	70	67	52	62	20	89	86	39	47	71	38	19	45	75	64	8	71	78	53	52	10	69	77	81	13	
2	88	19	51	30	91	3	92	15	96	7	12	46	45	98	22	66	65	47	22	2	89	72	93	87	58	100	38	30	98	56	68	71	43	6	35	93	23	92	23	72	26	95	73	42	16	100	1	24	100	
93	95	88	37	57	95	19	61	86	33	74	21	74	65	42	11	73	52	16	2	37	61	63	50	9	32	38	36	91	12	61	48	67	42	71	96	93	53	33	96	72	21	21	57	88	35	97	67	87	69	
41	3	41	17	66	14	77	89	33	30	34	69	87	5	58	13	84	19	80	89	61	26	78	22	72	77	30	27	89	55	27	72	68	23	7	34	79	51	41	79	4	35	86	81	12	89	16	59	14	66	
2	24	94	39	61	70	6	81	41	24	74	71	23	83	27	17	3	86	92	72	63	78	55	23	72	12	24	67	97	29	26	80	21	62	28	88	77	44	98	31	60	35	50	36	77	50	25	31	68	5	
55	37	47	58	44	5	62	95	44	34	55	83	97	51	99	14	45	45	43	93	50	22	23	90	95	49	62	37	86	78	97	63	39	10	69	60	7	12	60	74	3	91	29	42	74	22	47	52	84	21	
68	11	76	15	27	54	81	23	19	41	67	85	28	62	86	69	47	56	90	87	9	72	72	95	73	88	12	39	91	58	34	60	68	9	87	75	3	44	48	68	58	86	84	41	41	90	51	54	17	9	
98	41	70	76	32	49	5	99	91	56	82	49	1	17	18	36	89	86	70	58	32	77	12	49	88	93	92	45	63	90	49	96	76	66	2	74	79	100	36	72	7	42	5	52	90	17	77	46	96	31	
93	47	7	97	85	19	86	72	2	36	41	58	29	34	80	78	32	53	67	100	38	30	24	62	12	92	56	9	43	87	57	79	24	73	8	18	79	64	42	8	73	30	94	85	82	20	10	22	30	81	
37	39	88	38	7	57	31	40	30	90	85	44	53	3	35	65	10	78	52	38	36	27	67	37	39	45	9	51	57	90	82	42	46	38	61	62	67	100	55	86	48	7	15	36	46	13	76	40	20	71	
39	28	22	95	94	4	57	90	54	34	84	75	8	74	25	93	10	33	62	30	91	89	97	86	91	63	43	57	7	92	37	65	79	1	95	19	90	93	51	36	43	81	5	15	46	13	86	26	13	40	
96	72	79	78	8	90	81	21	76	37	78	21	67	81	25	85	87	16	20	98	12	55	29	78	58	90	87	90	92	73	66	47	25	81	92	58	18	34	8	24	41	43	40	16	51	13	8	23	17	72	
78	33	79	24	96	46	52	6	2	68	9	60	5	84	48	79	26	17	89	56	61	27	26	97	34	49	57	82	37	66	35	16	96	66	53	8	3	49	60	61	91	11	73	48	4	80	79	5	17	77	
15	8	36	61	96	69	57	48	29	35	42	52	61	5	58	2	37	29	86	68	48	72	80	63	60	96	79	42	65	47	16	52	18	4	87	99	51	25	13	91	55	90	92	28	18	90	3	10	88	68	
79	68	84	84	64	96	49	69	53	86	92	46	5	95	34	73	89	13	39	71	67	68	21	39	68	76	24	46	79	25	96	18	13	20	62	45	98	61	79	12	15	22	20	85	76	90	98	85	90	39	
22	73	16	43	32	46	24	6	90	79	49	74	22	90	99	42	4	97	47	43	42	23	62	10	9	66	73	38	1	81	66	4	20	36	12	67	86	10	83	63	14	92	100	30	39	76	9	31	33	62	
26	44	26	91	57	72	81	54	56	65	69	84	27	62	69	53	81	3	71	6	71	7	28	69	87	2	8	61	95	92	53	87	62	12	28	9	35	94	87	15	7	98	14	28	95	36	66	25	36	20	
4	23	59	56	46	37	22	37	14	9	97	57	92	30	72	55	65	36	38	35	96	34	88	60	75	74	18	62	19	58	8	99	45	67	9	41	85	31	97	4	45	90	32	58	13	21	39	16	35	36	
80	95	23	32	59	97	42	78	24	31	57	34	63	27	61	79	43	25	19	93	93	79	77	7	3	79	79	67	90	18	3	51	98	86	35	85	81	99	98	100	46	21	16	20	56	92	98	85	95	80	
80	22	65	96	57	60	33	61	100	87	53	83	69	33	65	99	62	6	45	23	53	51	44	12	44	100	64	100	93	34	49	25	61	10	94	31	99	74	63	96	56	77	53	3	56	62	41	31	83	4	
90	69	63	85	45	30	38	29	33	43	39	92	3	56	40	5	23	63	75	92	33	41	98	60	48	36	42	55	51	8	60	13	79	83	87	97	98	63	72	88	39	65	30	57	96	63	21	8	52	35	
99	26	42	81	63	54	20	1	13	89	85	9	62	5	11	97	71	50	64	23	96	79	31	74	68	72	8	86	36	24	61	91	12	63	15	4	100	96	88	32	71	25	8	62	87	69	46	7	24	82	
95	21	58	99	33	69	84	84	85	59	34	53	18	12	54	49	74	6	8	72	72	4	60	3	58	7	73	48	43	41	91	55	15	14	7	45	46	56	39	71	82	27	9	58	1	7	35	24	9	19	
47	92	40	8	70	87	42	97	64	41	13	12	77	62	59	33	2	47	71	26	21	35	35	91	86	42	30	7	81	43	11	90	22	92	98	90	21	77	65	25	27	80	8	11	79	17	89	79	29	25	
23	85	67	44	23	48	95	95	48	62	33	15	44	81	49	6	89	47	78	95	21	86	50	29	84	5	94	15	5	40	73	92	20	100	14	32	16	53	30	8	9	8	88	40	100	24	49	30	84	28	
51	63	66	97	100	98	80	99	17	89	34	6	9	42	24	50	23	80	53	73	57	81	36	42	41	52	85	36	15	16	48	28	85	30	28	58	20	3	57	62	58	11	40	71	69	23	60	78	76	86	
7	62	1	85	26	95	4	7	43	95	53	9	34	55	32	94	4	15	52	42	88	12	77	74	41	90	82	46	46	51	4	18	76	39	95	13	56	56	96	87	1	79	100	69	26	95	18	58	63	33	
6	42	97	30	72	98	86	88	10	26	21	17	76	20	6	37	61	97	10	16	35	89	50	22	90	17	20	13	13	13	80	90	90	76	36	21	92	62	63	69	7	17	24	23	95	58	5	89	91	71	
67	39	23	67	62	99	61	58	38	10	49	4	81	73	14	20	97	63	69	100	97	16	25	47	51	77	10	76	86	8	79	3	98	9	66	39	98	41	21	46	35	89	49	60	18	5	83	74	22	3	
74	18	4	84	61	32	15	83	69	70	56	45	49	68	3	55	51	88	77	1	67	59	31	52	54	46	22	40	26	23	5	10	85	31	25	16	85	31	8	7	24	79	30	78	58	89	74	19	47	29	
38	69	46	51	92	1	70	49	24	10	47	76	60	89	83	52	72	93	81	24	87	14	68	84	17	96	30	20	13	17	17	88	90	33	36	35	95	83	52	24	9	29	84	76	63	91	22	47	97	99	
58	18	94	17	85	87	97	65	81	8	89	76	40	98	31	58	5	41	13	100	69	66	5	21	9	31	81	71	40	72	77	68	39	62	20	36	80	4	35	82	19	25	28	86	33	71	3	29	99	83	
