50
1201
24	87	21	96	48	2	66	20	79	9	30	75	68	32	28	96	68	81	50	73	81	62	59	56	4	53	57	73	20	34	11	99	8	6	3	97	50	79	94	55	83	42	68	62	5	65	17	25	98	53	
30	66	12	96	36	66	100	38	69	50	74	99	12	43	27	68	35	76	44	62	79	50	38	73	46	53	86	42	73	7	50	1	61	49	81	44	26	89	37	44	55	61	42	68	99	77	71	48	59	95	
31	54	79	10	66	65	8	5	51	6	91	89	17	37	68	81	76	23	89	71	67	59	35	50	93	56	3	78	31	80	76	81	90	49	78	57	82	86	46	60	10	58	77	40	66	38	68	61	31	74	
9	79	25	60	97	6	1	69	42	84	50	88	23	32	56	50	44	89	32	85	93	56	81	62	22	25	82	99	11	76	73	31	100	39	7	15	32	99	50	38	100	74	53	92	25	80	76	9	61	97	
71	83	96	78	75	54	38	45	64	17	70	46	39	77	37	73	62	71	85	20	97	57	6	60	29	48	79	18	52	80	44	24	2	2	1	77	68	70	25	83	40	30	44	41	86	78	92	91	90	79	
97	74	36	83	42	44	26	3	86	72	10	80	53	94	20	81	79	67	93	97	86	95	96	36	78	71	74	86	75	30	64	42	43	76	58	98	11	38	91	78	81	18	44	55	22	69	2	30	44	49	
71	17	30	36	28	12	11	5	47	7	79	75	59	21	6	62	50	59	56	57	95	24	53	14	82	71	72	17	37	42	56	31	89	80	20	32	61	60	43	30	97	69	92	49	39	68	1	58	26	22	
78	56	62	12	37	90	23	84	81	88	51	30	90	49	42	59	38	35	81	6	96	53	52	60	58	34	98	65	25	64	30	45	12	85	20	60	82	71	45	32	37	60	1	70	98	90	35	36	76	7	
56	45	61	55	57	98	37	97	98	82	28	60	43	5	9	56	73	50	62	60	36	14	60	35	84	6	34	11	95	91	43	9	93	79	37	75	77	8	51	60	52	91	74	100	69	25	33	95	65	58	
70	45	75	34	43	43	17	41	82	50	19	93	14	11	68	4	46	93	22	29	78	82	58	84	69	25	78	42	28	29	24	5	79	38	74	17	57	55	32	32	27	9	1	51	64	38	29	6	97	3	
81	8	50	78	31	90	76	57	72	24	28	60	89	83	22	53	53	56	25	48	71	71	34	6	25	18	92	90	3	35	99	85	54	18	92	47	55	46	97	79	72	50	59	99	80	3	4	91	92	36	
1	70	99	15	16	22	31	56	18	58	95	83	45	36	94	57	86	3	82	79	74	72	98	34	78	92	23	5	60	26	60	71	10	5	50	20	75	73	25	55	89	100	33	38	96	38	64	35	14	13	
92	26	34	2	99	37	38	68	53	20	82	87	88	3	89	73	42	78	99	18	86	17	65	11	42	90	5	44	42	56	82	31	10	93	40	68	12	100	50	2	2	88	53	97	73	20	17	44	44	44	
8	41	55	31	43	45	19	78	82	9	57	27	77	38	37	20	73	31	11	52	75	37	25	95	28	3	60	42	81	43	84	8	12	43	8	55	1	95	66	29	78	29	65	37	87	87	39	25	6	96	
13	57	54	11	85	30	15	34	30	97	84	77	20	42	54	34	7	80	76	80	30	42	64	91	29	35	26	56	43	34	40	65	52	32	65	1	89	96	82	32	67	5	11	74	84	65	37	79	87	19	
82	73	96	33	83	88	39	100	50	45	40	19	28	71	24	11	50	76	73	44	64	56	30	43	24	99	60	82	84	40	85	46	28	79	88	5	11	64	29	55	78	94	22	49	96	22	63	3	20	94	
99	54	19	57	38	41	22	40	10	5	39	32	38	97	46	99	1	81	31	24	42	31	45	9	5	85	71	31	8	65	46	40	33	93	86	41	91	37	86	30	34	65	86	38	12	6	82	54	68	41	
29	82	35	46	39	87	52	96	36	13	60	83	65	42	84	8	61	90	100	2	43	89	12	93	79	54	10	10	12	52	28	33	98	100	82	26	82	55	80	41	60	99	88	96	85	63	29	48	60	74	
77	68	6	29	15	20	28	27	16	74	75	15	67	61	72	6	49	49	39	2	76	80	85	79	38	18	5	93	43	32	79	93	100	36	30	42	12	35	57	83	38	83	24	28	91	49	58	37	57	83	
40	54	99	92	10	15	89	37	6	39	62	9	79	16	62	3	81	78	7	1	58	20	20	37	74	92	50	40	8	65	88	86	82	30	47	17	53	31	20	94	54	3	36	15	20	43	23	26	76	51	
89	48	35	20	33	2	18	41	26	61	97	83	20	92	55	97	44	57	15	77	98	32	60	75	17	47	20	68	55	1	5	41	26	42	17	12	71	41	92	61	36	100	50	50	40	67	88	4	33	64	
18	54	89	83	84	89	6	81	28	41	37	70	15	33	3	50	26	82	32	68	11	61	82	77	57	55	75	12	1	89	11	91	82	12	53	71	26	67	1	36	60	99	45	71	12	85	62	55	83	48	
11	96	78	13	63	73	68	78	46	28	53	19	61	52	53	79	89	86	99	70	38	60	71	8	55	46	73	100	95	96	64	37	55	35	31	41	67	27	34	17	78	33	11	30	42	64	49	99	39	79	
6	68	57	62	77	75	100	28	31	13	40	80	15	62	68	94	37	46	50	25	91	43	45	51	32	97	25	50	66	82	29	86	80	57	20	92	1	34	94	10	83	3	30	97	52	5	11	79	59	84	
5	81	23	31	5	37	73	39	56	37	53	100	19	32	45	55	44	60	38	83	78	30	32	60	32	79	55	2	29	32	55	30	41	83	94	61	36	17	10	38	40	75	46	33	42	12	92	61	26	65	
4	1	12	21	35	7	61	21	19	82	57	61	53	44	25	83	55	10	100	40	81	97	37	52	27	72	89	2	78	67	78	34	60	38	54	36	60	78	83	40	21	15	92	100	67	56	54	57	85	16	
38	73	26	83	21	46	66	89	19	34	13	24	24	77	28	42	61	58	74	30	18	69	60	91	9	50	100	88	29	5	94	65	99	83	3	100	99	33	3	75	15	18	39	92	66	20	96	56	48	98	
49	85	18	13	86	79	58	15	60	76	71	49	94	38	23	68	42	77	53	44	44	92	1	74	1	59	33	53	65	11	22	86	88	24	36	50	45	11	30	46	92	39	33	8	70	77	10	85	85	46	
15	74	46	51	9	16	99	65	18	60	99	83	43	81	51	62	68	40	92	41	55	49	70	100	51	99	38	97	37	74	49	38	96	28	15	50	71	30	97	33	100	92	8	18	24	13	59	16	56	21	
87	41	97	85	45	76	55	66	31	16	38	95	52	64	98	5	99	66	25	86	22	39	98	69	64	80	96	73	87	84	96	12	85	91	20	40	12	42	52	42	67	66	70	24	8	7	65	87	82	49	
1	100	25	34	18	39	17	82	8	24	43	53	1	18	12	65	77	38	80	78	69	68	90	25	38	3	38	20	87	65	22	6	63	49	43	67	85	64	5	12	56	20	77	13	7	62	57	91	37	5	
94	64	14	25	25	60	94	84	17	36	18	42	47	91	58	17	71	68	76	92	2	1	35	33	29	4	64	17	39	37	63	82	29	58	23	88	62	49	11	92	54	96	10	59	65	57	17	96	71	73	
23	18	82	89	93	69	95	100	81	98	92	34	42	52	71	25	48	61	9	91	30	58	36	95	6	91	35	44	25	79	3	54	48	37	26	4	55	99	79	61	57	56	85	16	87	91	96	47	54	98	
35	68	25	51	38	10	56	23	100	3	44	80	37	53	99	98	59	31	61	90	44	26	76	65	97	92	14	44	6	87	20	68	60	57	76	33	83	39	59	26	85	48	85	56	82	37	71	54	79	50	
28	31	79	13	85	48	1	98	45	89	11	7	77	85	52	53	95	74	97	79	49	22	7	58	3	36	13	44	96	19	94	41	74	83	51	64	48	79	84	65	16	98	46	21	49	5	73	98	50	12	
