50
1046
73	38	69	53	27	6	11	89	49	92	35	57	13	91	71	31	38	76	70	83	4	65	66	43	8	92	83	100	43	30	3	86	2	7	29	35	38	72	52	10	25	16	78	49	6	98	93	62	71	30	
76	14	71	27	44	89	94	70	85	32	82	13	98	91	31	33	63	44	2	55	26	78	41	31	28	25	3	73	87	3	54	68	23	3	45	75	94	67	93	1	92	56	60	6	49	40	73	92	65	53	
91	100	52	51	38	26	19	85	9	40	7	91	91	43	68	97	48	39	87	44	8	4	77	86	47	26	99	80	16	17	57	39	36	10	44	35	30	43	78	87	68	100	35	48	79	54	72	47	1	89	
24	85	57	16	49	68	37	31	41	76	70	71	31	68	30	18	67	5	75	83	43	58	40	20	71	37	16	94	17	53	86	56	91	65	82	91	99	70	70	60	82	64	66	31	87	4	100	17	19	72	
57	28	90	42	94	68	6	14	50	33	66	31	33	97	18	49	68	10	76	21	69	41	74	52	3	14	4	30	55	50	28	38	53	54	8	14	12	26	76	6	1	89	73	68	13	83	43	76	9	32	
38	53	58	35	11	76	23	15	27	21	89	38	63	48	67	68	72	8	77	45	84	20	92	52	49	99	59	51	95	22	37	18	46	54	72	17	92	7	8	18	60	38	70	45	64	66	68	32	7	26	
18	20	27	28	2	67	67	94	97	51	84	76	44	39	5	10	8	40	37	90	45	77	85	7	1	17	1	12	93	30	67	11	29	4	13	11	57	68	16	86	58	13	28	98	19	96	64	30	79	93	
65	79	3	59	56	48	56	42	69	56	24	70	2	87	75	76	77	37	70	16	35	58	24	72	18	8	17	31	84	54	88	57	87	78	95	54	96	76	3	55	6	69	37	92	9	60	66	50	87	46	
49	5	27	25	15	39	17	5	66	81	7	83	55	44	83	21	45	90	16	57	37	54	49	26	88	99	86	92	26	50	3	43	58	100	1	87	7	24	6	34	51	26	18	44	38	32	49	33	49	37	
42	84	8	22	48	19	14	20	91	95	40	4	26	8	43	69	84	45	35	37	77	48	27	95	42	2	21	56	27	24	27	46	81	66	9	36	98	49	93	73	60	17	26	94	42	73	98	14	55	66	
18	91	36	61	34	82	48	5	100	5	56	65	78	4	58	41	20	77	58	54	48	22	16	16	59	25	67	63	10	19	31	100	17	9	65	51	82	57	55	65	67	16	51	7	54	39	49	65	34	26	
34	42	62	94	11	54	97	6	72	38	13	66	41	77	40	74	92	85	24	49	27	16	81	48	40	91	88	2	58	65	82	61	6	33	59	84	8	50	87	1	20	100	87	88	56	39	51	16	94	3	
88	84	27	79	46	53	47	98	92	95	81	43	31	86	20	52	52	7	72	26	95	16	48	94	79	84	28	68	89	60	39	27	81	62	1	18	35	76	11	95	70	45	66	8	6	62	93	45	76	90	
73	15	79	5	50	61	79	1	28	62	48	8	28	47	71	3	49	1	18	88	42	59	40	79	8	54	27	65	19	24	65	41	21	57	43	32	78	13	97	23	82	22	37	47	30	52	45	94	86	63	
15	67	57	82	22	16	52	65	78	6	75	92	25	26	37	14	99	17	8	99	2	25	91	84	54	99	82	9	54	9	87	17	66	69	31	5	72	96	35	18	94	86	19	36	83	49	48	19	71	67	
29	82	22	75	88	54	99	4	41	87	85	83	3	99	16	4	59	1	17	86	21	67	88	28	27	82	3	77	35	46	19	10	61	48	89	98	45	12	49	3	99	64	8	28	98	90	40	68	13	26	
77	73	86	84	62	91	72	40	8	54	30	100	73	80	94	30	51	12	31	92	56	63	2	68	65	9	77	93	84	83	9	6	26	81	91	43	74	12	31	76	49	80	57	71	32	13	19	22	75	70	
3	17	39	56	9	60	35	36	71	39	42	43	87	16	17	55	95	93	84	26	27	10	58	89	19	54	35	84	38	40	88	2	30	63	5	97	94	87	59	62	73	91	72	21	46	21	71	74	59	7	
34	25	60	2	53	10	10	85	95	29	85	30	3	17	53	50	22	30	54	50	24	19	65	60	24	9	46	83	40	16	61	54	100	2	94	3	32	60	20	3	20	51	75	52	92	54	41	44	9	92	
50	31	72	92	46	14	20	35	39	10	99	3	54	57	86	28	37	67	88	3	27	31	82	39	65	87	19	9	88	61	85	70	98	36	64	54	8	26	79	32	27	45	71	31	84	13	17	7	43	31	
35	31	58	59	29	18	48	64	3	4	49	86	68	39	56	38	18	11	57	43	46	100	61	27	41	17	10	6	2	54	70	22	99	6	86	17	67	33	15	15	96	1	61	20	34	42	44	33	92	12	
33	75	89	33	26	42	23	66	36	99	61	2	23	36	91	53	46	29	87	58	81	17	6	81	21	66	61	26	30	100	98	99	70	15	12	77	96	59	28	51	77	37	43	98	28	17	34	59	87	84	
43	48	81	71	69	6	90	60	79	70	29	7	3	10	65	54	54	4	78	100	66	9	33	62	57	69	48	81	63	2	36	6	15	86	74	12	13	98	83	26	80	7	95	8	39	91	11	96	92	60	
13	12	47	81	87	23	86	66	20	64	36	29	45	44	82	8	72	13	95	1	9	65	59	1	43	31	89	91	5	94	64	86	12	74	98	35	58	63	48	68	23	73	67	25	14	7	60	22	65	82	
37	46	32	22	81	5	12	11	70	71	97	35	75	35	91	14	17	11	54	87	36	51	84	18	32	5	98	43	97	3	54	17	77	12	35	36	100	27	41	76	58	52	73	21	78	75	73	43	27	32	
48	70	59	77	5	51	35	74	9	55	9	38	94	30	99	12	92	57	96	7	98	82	8	35	78	72	45	74	94	32	8	67	96	13	58	100	19	40	35	56	10	48	55	92	13	79	77	16	78	61	
70	44	52	99	42	43	9	3	63	93	22	72	67	43	70	26	7	68	76	24	49	57	50	76	13	96	12	12	87	60	26	33	59	98	63	27	40	88	91	31	17	34	17	97	64	25	49	8	6	27	
64	58	72	36	77	48	36	6	75	10	57	52	93	78	70	76	8	16	3	6	93	55	87	11	97	35	49	31	59	20	79	15	28	83	48	41	35	91	91	34	42	2	26	84	41	34	99	56	9	76	
16	24	60	53	27	58	18	68	96	58	29	10	1	87	60	6	18	86	55	34	73	65	1	95	23	18	3	76	62	3	32	15	51	26	68	76	56	31	34	87	42	70	7	31	50	82	91	41	50	37	
88	92	98	88	6	58	61	52	30	84	87	25	92	68	82	1	60	58	6	51	60	67	20	70	82	94	99	49	73	20	27	96	77	80	23	58	10	17	42	42	27	42	93	86	59	21	82	33	53	27	
76	53	90	68	63	42	15	62	75	23	21	16	56	100	64	89	38	13	69	26	17	16	100	45	22	86	64	80	91	51	45	1	37	7	73	52	48	34	2	70	42	53	61	16	88	1	30	33	40	44	
27	87	52	94	97	73	26	90	41	51	2	78	60	35	66	73	70	28	37	18	26	51	87	66	37	19	8	57	72	75	71	61	43	95	67	73	55	17	26	7	93	61	16	49	19	86	69	73	99	38	
28	91	81	3	61	92	63	76	18	8	7	49	6	48	31	68	45	98	92	44	94	7	88	8	47	36	28	71	21	52	31	20	98	8	25	21	92	97	84	31	86	16	49	38	18	84	9	49	97	84	
98	65	93	85	79	73	50	46	82	41	22	6	49	79	87	13	64	19	9	38	42	54	56	6	30	83	98	32	46	92	84	34	28	39	14	78	13	64	41	50	59	88	19	18	49	25	77	64	75	99	
79	11	60	100	80	59	78	13	31	43	80	98	40	54	4	83	66	96	60	32	73	39	39	62	52	49	90	13	21	54	13	42	17	91	7	75	79	25	34	82	21	1	86	84	25	57	25	80	95	34	
19	14	30	78	44	67	96	41	54	14	32	93	73	72	100	43	68	64	66	49	98	49	51	93	45	48	40	19	71	41	17	44	34	11	60	73	77	49	99	91	82	30	69	9	77	25	95	21	44	50	
71	63	89	95	44	58	5	47	2	18	87	62	92	47	17	76	32	30	50	33	14	65	16	45	94	19	68	22	74	44	7	33	59	96	22	43	16	8	56	41	33	33	73	49	64	80	21	33	23	70	
2	11	65	34	1	82	67	49	71	38	38	71	65	1	19	9	7	79	87	49	55	34	94	76	86	71	13	75	59	9	43	92	87	92	65	27	78	6	9	50	53	40	99	97	75	95	44	23	41	27	
99	49	66	40	57	63	22	20	84	89	72	30	53	89	72	32	26	93	46	37	66	26	3	90	63	67	26	70	7	92	31	12	84	60	82	32	61	27	76	37	27	44	38	84	99	34	50	70	27	72	
