50
1116
81	81	66	14	67	17	72	95	88	56	47	7	88	60	83	33	59	51	50	72	71	43	68	31	68	100	37	100	25	2	24	7	24	98	42	80	67	6	74	69	49	71	25	11	91	42	29	81	1	66	
72	6	86	60	81	19	40	5	45	6	34	6	98	73	97	80	60	91	66	61	5	84	85	5	84	51	100	86	67	79	8	14	36	46	46	9	91	90	54	67	54	62	20	49	86	13	52	36	97	50	
1	51	59	60	60	69	57	1	31	34	74	26	14	99	12	78	19	91	40	55	20	38	2	25	74	71	25	67	15	88	37	7	68	30	67	50	46	37	80	48	36	73	90	3	53	41	87	47	7	80	
44	61	7	4	2	70	20	40	29	73	62	44	82	7	43	23	22	70	27	34	90	54	17	92	49	14	2	79	88	16	80	91	95	32	47	100	37	21	5	59	47	65	31	12	85	28	5	10	97	54	
25	43	20	94	44	18	62	36	55	22	11	18	24	28	41	84	91	76	31	81	89	93	10	45	2	64	24	8	37	80	98	76	90	6	11	40	67	33	88	42	94	79	33	24	17	57	3	26	4	22	
68	92	27	34	78	90	10	28	39	62	17	86	62	2	43	15	16	14	57	82	70	63	10	63	53	31	7	14	7	91	76	3	66	88	59	11	57	75	86	94	98	14	22	77	17	30	93	83	20	78	
97	77	13	17	59	67	99	56	30	31	98	80	11	34	35	79	93	97	49	16	69	33	56	86	87	12	24	36	68	95	90	66	31	22	32	72	35	21	34	60	64	23	32	66	5	91	64	68	91	74	
58	89	70	51	6	74	1	23	85	84	4	53	98	15	74	34	74	10	92	39	91	75	7	28	73	53	98	46	30	32	6	88	22	45	39	59	24	98	61	38	13	47	71	68	13	95	7	53	49	91	
13	58	47	8	78	66	15	51	19	12	78	89	6	44	84	94	63	17	28	7	5	89	74	30	46	14	42	46	67	47	11	59	32	39	36	66	14	71	55	20	63	62	82	35	57	60	33	27	78	78	
14	86	92	63	81	15	37	58	93	22	36	26	23	83	63	32	51	40	15	2	59	12	82	13	63	6	80	9	50	100	40	11	72	59	66	84	37	63	84	25	29	78	32	31	57	14	58	31	23	18	
6	8	40	41	38	64	42	99	67	83	17	34	27	46	26	79	28	86	89	18	93	9	44	3	50	77	67	91	46	37	67	57	35	24	14	37	10	40	88	96	29	23	37	90	67	85	18	71	19	34	
98	12	78	2	68	62	60	52	24	51	41	4	76	47	81	85	77	64	38	44	40	88	56	9	18	88	6	90	37	21	33	75	21	98	71	63	40	10	80	88	36	62	27	38	63	20	94	12	19	79	
24	96	8	5	85	53	35	55	63	82	44	27	11	40	96	22	39	75	72	75	41	8	85	20	14	38	74	54	80	5	88	86	34	61	55	84	88	80	97	26	98	70	86	98	74	14	26	34	45	9	
39	97	8	90	86	5	38	76	97	76	39	37	41	24	45	73	79	25	6	33	57	60	93	67	76	61	69	67	48	59	42	94	60	38	20	25	96	88	26	89	36	51	26	53	87	87	94	52	79	28	
14	15	83	38	29	36	68	42	32	98	23	83	9	58	94	20	76	10	88	49	82	72	92	33	81	21	49	54	36	47	94	98	64	13	63	29	29	36	98	36	47	47	60	30	54	36	10	35	31	64	
20	57	48	66	36	29	59	47	46	92	34	17	41	29	65	61	53	96	40	27	6	93	16	99	21	56	71	62	73	65	79	14	23	47	62	78	23	62	70	51	47	70	15	23	94	86	90	52	92	4	
4	23	62	71	5	90	50	50	11	34	64	83	33	68	49	57	66	16	80	27	40	74	51	100	23	81	25	20	90	31	33	22	32	71	82	32	37	27	86	26	60	15	99	64	75	87	66	87	60	80	
36	94	100	63	82	59	43	11	8	1	51	98	57	100	16	97	9	67	45	96	98	15	42	32	15	10	11	49	3	12	24	77	66	68	35	31	90	38	98	53	30	23	64	95	15	42	52	87	82	75	
23	50	81	68	8	36	10	62	26	83	82	96	21	58	40	25	60	6	38	75	39	95	14	2	56	44	91	86	53	85	17	17	5	13	57	57	67	63	74	87	54	94	75	15	57	31	74	98	53	1	
59	96	59	99	15	47	27	80	54	49	56	84	90	6	45	78	56	6	76	8	88	62	83	36	43	73	42	13	41	28	57	30	91	95	60	14	85	20	14	87	36	86	87	42	31	62	65	74	83	85	
46	48	87	75	13	88	48	6	56	69	70	54	3	64	2	21	16	28	25	27	63	8	89	18	89	38	29	52	87	5	3	93	64	7	33	58	18	94	26	94	10	90	66	52	74	65	51	99	46	67	
63	14	76	87	98	8	50	41	25	73	8	58	20	70	34	6	24	74	96	40	78	7	89	20	9	87	81	36	47	10	26	83	68	53	27	31	71	12	34	52	35	52	87	87	98	74	99	18	2	43	
81	23	93	66	76	13	24	45	2	72	14	21	19	10	37	30	35	18	19	2	10	22	3	42	92	64	1	97	7	97	4	20	91	49	78	23	19	19	45	79	31	92	60	82	53	83	46	2	17	43	
48	8	16	89	12	1	87	85	100	83	73	81	34	52	53	53	95	53	28	45	5	55	36	24	23	93	66	50	80	54	22	78	74	91	78	18	34	79	9	28	64	4	80	75	1	85	67	43	43	9	
