50
1137
34	55	57	48	43	19	3	62	8	78	69	16	8	6	65	19	48	59	13	4	34	16	47	8	2	46	35	20	57	61	49	27	5	100	39	47	16	29	95	46	77	31	3	38	30	81	94	94	24	89	
24	94	40	3	69	88	57	91	72	69	49	75	93	42	57	37	53	25	6	76	29	67	21	26	66	74	4	15	36	77	94	96	45	31	80	23	75	22	20	98	93	93	76	33	72	98	27	58	54	38	
45	84	44	95	23	99	16	52	63	16	75	63	2	34	86	25	61	63	87	84	41	27	93	10	28	87	55	13	58	26	24	70	33	61	22	60	42	39	98	85	55	98	87	69	57	41	41	62	2	25	
37	75	26	72	79	49	12	79	27	8	93	2	42	77	30	25	68	15	31	62	29	64	56	65	43	23	49	14	32	27	66	67	100	95	35	56	23	63	8	38	76	28	6	40	13	94	16	24	7	31	
75	50	8	26	98	47	70	1	5	6	42	34	77	57	18	83	51	3	45	36	91	68	74	94	17	88	13	8	20	5	52	44	97	79	55	92	78	12	27	49	2	22	93	45	61	30	73	78	57	95	
27	53	21	31	75	56	3	14	49	65	57	86	30	18	90	52	77	93	99	60	37	2	16	53	11	7	82	19	17	2	6	36	53	90	63	97	82	29	60	35	13	66	33	54	73	32	56	79	38	92	
91	85	11	47	59	91	69	64	78	19	37	25	25	83	52	61	12	95	29	26	50	81	19	5	29	1	70	42	23	81	21	62	29	12	99	83	9	16	12	94	48	1	37	52	80	43	52	89	89	29	
2	65	65	46	43	69	19	60	91	48	53	61	68	51	77	12	53	81	83	30	42	66	31	96	21	18	67	94	81	43	16	26	42	15	30	85	11	22	78	29	65	67	97	99	49	79	70	82	53	22	
4	71	58	17	48	86	97	73	95	59	25	63	15	3	93	95	81	81	50	23	19	22	40	38	14	3	78	14	24	81	82	62	19	8	65	14	15	95	69	8	72	22	85	15	60	86	49	54	60	40	
51	29	5	92	66	5	41	71	58	13	6	87	31	45	99	29	83	50	16	41	33	27	78	6	50	3	21	85	22	51	16	9	48	16	14	59	26	51	77	83	49	60	36	7	13	63	19	20	26	40	
89	37	42	73	63	7	99	23	53	4	76	84	62	36	60	26	30	23	41	86	24	74	79	13	27	99	1	33	54	66	65	16	92	71	90	7	79	1	36	31	1	88	18	63	99	85	75	82	46	100	
68	24	96	52	74	32	3	95	85	34	29	41	29	91	37	50	42	19	33	24	92	51	4	81	27	39	15	61	57	40	68	55	96	59	27	9	22	6	30	39	40	89	2	30	17	13	52	50	3	56	
60	63	94	12	73	100	61	27	70	16	67	27	64	68	2	81	66	22	27	74	51	2	95	89	98	56	91	62	47	44	100	20	54	91	81	55	95	60	61	1	10	3	54	22	4	88	45	70	7	5	
53	39	2	58	2	79	32	59	35	47	21	93	56	74	16	19	31	40	78	79	4	95	13	18	32	34	60	50	13	98	50	14	7	12	59	37	62	63	83	79	38	39	90	51	39	72	35	91	60	83	
6	68	43	75	46	6	35	30	16	8	26	10	65	94	53	5	96	38	6	13	81	89	18	92	88	66	77	82	44	71	35	93	78	8	18	25	25	89	76	53	24	100	24	21	64	22	43	95	51	25	
21	16	53	46	55	9	13	70	31	2	66	28	43	17	11	29	21	14	50	27	27	98	32	88	43	49	82	39	82	61	68	53	97	11	24	28	71	11	8	61	56	1	32	48	45	29	12	81	1	56	
41	83	90	28	70	45	1	73	50	46	74	87	23	88	7	1	18	3	3	99	39	56	34	66	49	14	53	96	7	12	40	58	77	38	18	8	6	15	40	66	83	48	65	11	75	37	61	56	30	98	
86	49	30	43	21	98	1	94	93	35	4	55	49	13	82	70	67	78	21	1	15	91	60	77	82	53	22	60	79	40	35	94	53	27	34	49	59	62	86	60	90	42	90	20	36	36	99	20	85	8	
41	99	90	72	4	91	18	83	97	20	15	13	14	8	19	42	94	14	85	33	61	62	50	82	39	96	60	79	28	96	29	82	21	30	1	30	69	96	86	76	31	14	56	4	76	47	56	92	97	18	
44	83	98	7	52	91	21	48	74	57	36	58	32	20	17	23	81	24	22	54	57	47	13	44	82	7	79	28	100	17	48	71	19	38	96	74	58	35	13	21	85	58	19	7	53	79	83	34	71	49	
55	31	12	19	87	73	83	48	74	61	77	26	27	5	2	81	43	81	51	66	40	44	98	71	61	12	40	96	17	11	69	83	33	88	27	25	93	1	51	58	86	26	47	20	10	67	1	74	35	23	
85	25	59	55	32	32	37	11	94	49	94	24	66	52	6	21	16	82	16	65	68	100	50	35	68	40	35	29	48	69	100	35	69	5	98	89	84	10	24	53	26	56	78	54	95	92	23	52	79	31	
77	18	93	73	11	56	52	70	79	27	96	70	67	44	36	62	26	62	9	16	55	20	14	93	53	58	94	82	71	83	35	89	90	85	74	19	67	19	53	31	97	56	11	80	4	91	62	36	21	100	
13	56	14	77	2	91	75	8	16	5	45	33	100	97	53	29	42	19	48	92	96	54	7	78	97	77	53	21	19	33	69	90	95	22	54	45	13	79	1	86	52	73	39	32	93	23	45	46	56	37	
47	16	60	30	69	31	84	80	64	100	31	61	95	79	90	12	15	8	16	71	59	91	12	8	11	38	27	30	38	88	5	85	22	38	63	52	25	19	31	30	42	47	76	34	33	7	87	79	51	69	
59	29	25	93	64	59	66	22	43	39	80	22	35	55	63	99	30	65	14	90	27	81	59	18	24	18	34	1	96	27	98	74	54	63	30	32	52	21	25	85	82	36	10	99	65	93	1	81	50	17	
85	92	16	66	54	21	73	13	77	47	23	60	56	92	97	83	85	14	59	7	9	55	37	25	28	8	49	30	74	25	89	19	45	52	32	10	8	57	8	86	75	6	30	15	46	8	43	35	35	28	
91	37	14	38	12	10	43	77	12	16	75	42	23	78	82	9	11	15	26	79	22	95	62	25	71	6	59	69	58	93	84	67	13	25	52	8	91	60	91	90	2	36	65	46	63	97	40	78	11	46	
90	5	39	46	89	85	19	53	55	29	22	39	63	12	29	16	22	95	51	1	6	60	63	89	11	15	62	96	35	1	10	19	79	19	21	57	60	88	15	18	72	28	31	35	11	9	55	49	36	60	
61	70	19	22	10	85	43	76	47	95	20	98	8	27	60	12	78	69	77	36	30	61	83	76	8	40	86	86	13	51	24	53	1	31	25	8	91	15	57	22	41	24	78	86	80	18	36	67	12	22	
74	75	55	23	3	21	67	64	12	46	98	85	38	49	35	94	29	8	83	31	39	1	79	53	61	66	60	76	21	58	53	31	86	30	85	86	90	18	22	95	17	28	50	52	53	8	100	12	96	88	
75	49	14	78	57	43	97	20	56	77	93	55	76	2	13	48	65	72	49	1	40	10	38	24	56	83	90	31	85	86	26	97	52	42	82	75	2	72	41	17	12	73	53	5	4	31	48	74	40	64	
52	32	35	80	13	96	89	59	4	31	93	98	28	22	66	1	67	22	60	88	89	3	39	100	1	48	42	14	58	26	56	56	73	47	36	6	36	28	24	28	73	63	64	54	37	74	72	33	94	74	
60	40	3	4	43	49	47	16	75	3	76	87	6	93	33	37	97	85	36	18	2	54	90	24	32	65	90	56	19	47	78	11	39	76	10	30	65	31	78	50	53	64	6	77	97	100	40	99	29	21	
52	21	20	40	13	29	33	74	22	38	33	69	40	45	54	52	99	15	7	63	30	22	51	21	48	11	20	4	7	20	54	80	32	34	99	15	46	35	86	52	5	54	77	66	11	68	98	15	95	13	
5	30	11	85	21	96	42	67	34	30	72	57	13	61	73	80	49	60	13	99	17	4	39	64	45	75	36	76	53	10	95	4	93	33	65	46	63	11	80	53	4	37	97	11	65	21	21	30	39	73	
84	13	95	58	43	52	65	64	29	81	98	41	94	30	32	43	79	86	63	85	13	88	72	22	29	37	36	47	79	67	92	91	23	7	93	8	97	9	18	8	31	74	100	68	21	75	54	75	25	19	
16	8	53	15	16	99	95	62	22	94	27	41	16	73	56	52	70	49	19	75	52	45	35	43	12	61	99	56	83	1	23	62	45	87	1	43	40	55	36	100	48	72	40	98	21	54	36	43	7	19	
17	97	51	10	95	1	76	14	42	94	58	62	24	78	79	89	82	54	20	82	50	70	91	95	81	56	20	92	34	74	52	36	46	79	81	35	78	49	67	12	74	33	99	15	30	75	43	53	68	50	
49	78	42	22	89	43	76	50	58	24	54	2	7	57	38	89	53	60	26	46	3	7	60	51	1	30	85	97	71	35	79	21	56	51	50	35	11	36	12	96	40	94	29	95	39	25	7	68	46	9	
99	15	11	73	67	28	58	77	24	89	38	25	31	95	92	29	22	40	40	100	56	5	83	25	56	98	8	18	49	23	31	100	37	69	17	28	46	60	22	88	64	74	21	13	73	19	19	50	9	67	
