50
1362
10	10	59	74	36	58	81	20	28	87	25	51	45	2	84	24	99	65	13	62	68	26	55	67	15	60	29	2	42	48	41	13	97	6	47	50	34	30	52	71	76	46	21	32	96	8	90	29	75	83	
82	79	36	19	69	66	69	67	49	26	40	31	70	73	36	48	65	16	91	63	97	59	79	33	45	41	19	21	21	5	13	27	89	77	87	2	38	42	96	39	56	81	60	9	85	67	97	50	46	81	
68	97	26	96	64	58	22	71	5	74	34	46	13	48	87	51	13	91	12	98	75	4	15	46	78	59	54	50	64	92	55	62	26	92	55	50	26	50	19	54	26	29	70	64	16	25	26	94	94	89	
85	81	18	57	24	74	60	36	15	93	18	13	86	20	30	23	62	63	98	31	4	81	15	56	12	42	66	36	22	89	44	88	63	94	69	8	6	72	67	54	61	41	22	51	42	19	38	49	72	97	
51	26	33	70	47	92	62	55	43	7	75	42	11	41	93	60	68	97	75	4	15	46	34	69	66	31	8	24	69	66	13	59	45	85	99	98	45	32	5	75	63	70	98	44	84	9	40	80	64	73	
80	87	90	58	29	50	26	54	56	68	83	14	34	69	5	67	26	59	4	81	46	8	65	10	54	55	90	61	64	2	31	85	60	95	76	31	22	16	89	33	21	49	41	37	25	39	47	74	21	64	
12	63	2	98	9	55	20	32	17	15	9	45	14	81	68	90	55	79	15	15	34	65	16	85	42	85	51	50	57	56	28	68	74	48	24	93	54	27	4	82	21	23	46	33	2	86	57	16	80	27	
5	77	97	62	54	69	14	20	73	56	1	14	2	98	56	32	67	33	46	56	69	10	85	42	61	51	27	93	7	23	12	53	83	74	87	40	84	18	22	1	28	13	59	19	74	86	63	62	63	88	
92	13	54	10	7	31	71	44	43	39	47	96	7	92	71	44	15	45	78	12	66	54	42	61	67	3	76	20	14	50	59	41	20	32	6	83	95	92	33	40	60	94	67	46	70	18	64	1	45	78	
8	55	43	48	34	30	42	66	75	43	7	17	9	81	93	14	60	41	59	42	31	55	85	51	3	11	84	28	13	47	10	80	34	28	72	59	42	62	77	38	25	29	74	77	81	22	81	34	5	85	
78	14	96	11	63	51	81	70	45	30	70	81	12	91	56	3	29	19	54	66	8	90	51	27	76	84	99	79	84	86	82	58	70	51	43	54	66	17	36	91	68	54	72	59	52	47	71	91	90	28	
78	34	4	27	82	22	41	8	34	56	84	61	91	24	58	81	2	21	50	36	24	61	50	93	20	28	79	58	38	32	86	76	64	85	70	79	35	43	74	75	68	27	30	52	68	92	65	57	71	6	
32	25	20	57	75	82	63	83	73	12	66	7	14	24	27	2	42	21	64	22	69	64	57	7	14	13	84	38	96	19	36	78	46	63	76	49	61	2	7	24	46	92	33	60	39	71	85	67	18	51	
98	8	14	78	36	98	33	60	68	67	95	51	16	53	44	28	48	5	92	89	66	2	56	23	50	47	86	32	19	33	83	15	27	25	52	64	7	95	6	28	43	3	59	45	45	46	63	66	9	23	
22	75	80	28	62	76	58	89	13	15	18	97	62	32	70	66	41	13	55	44	13	31	28	12	59	10	82	86	36	83	20	36	86	28	83	34	80	24	38	84	81	10	94	39	35	17	95	40	29	25	
85	28	63	35	89	46	32	59	29	58	24	2	92	35	52	47	13	27	62	88	59	85	68	53	41	80	58	76	78	15	36	22	90	51	1	26	64	83	34	45	47	28	81	7	35	7	32	21	38	71	
96	92	49	7	46	5	44	74	80	86	52	62	54	85	42	76	97	89	26	63	45	60	74	83	20	34	70	64	46	27	86	90	70	87	69	50	2	54	7	90	26	84	59	18	84	75	82	39	99	14	
78	80	9	24	38	45	81	11	9	83	15	70	52	40	6	62	6	77	92	94	85	95	48	74	32	28	51	85	63	25	28	51	87	9	44	56	30	87	87	83	45	47	65	94	31	15	72	15	38	80	
94	69	88	7	58	3	99	26	43	27	98	17	20	70	26	45	47	87	55	69	99	76	24	87	6	72	43	70	76	52	83	1	69	44	68	60	43	89	30	84	17	8	48	28	85	62	71	45	71	37	
98	65	72	97	33	24	23	69	64	13	29	65	46	43	100	82	50	2	50	8	98	31	93	40	83	59	54	79	49	64	34	26	50	56	60	76	48	59	59	88	73	6	13	70	2	18	53	13	87	99	
53	34	89	82	86	94	26	49	59	71	95	25	92	26	28	4	34	38	26	6	45	22	54	84	95	42	66	35	61	7	80	64	2	30	43	48	12	40	67	30	89	63	20	59	93	25	62	74	20	90	
89	44	100	31	40	83	76	40	10	43	29	96	63	13	45	39	30	42	50	72	32	16	27	18	92	62	17	43	2	95	24	83	54	87	89	59	40	29	15	19	8	56	72	82	6	10	90	63	18	77	
16	20	10	78	45	59	2	1	96	29	42	36	15	4	41	1	52	96	19	67	5	89	4	22	33	77	36	74	7	6	38	34	7	87	30	59	67	15	10	99	45	60	5	60	53	24	91	64	16	60	
44	77	55	91	51	75	32	94	46	69	14	57	74	11	39	40	71	39	54	54	75	33	82	1	40	38	91	75	24	28	84	45	90	83	84	88	30	19	99	35	57	16	20	20	97	44	69	91	84	90	
41	5	26	43	62	11	48	25	39	74	97	87	54	100	67	70	76	56	26	61	63	21	21	28	60	25	68	68	46	43	81	47	26	45	17	73	89	8	45	57	25	17	100	46	15	7	98	1	98	30	
83	74	65	10	100	43	30	16	9	21	3	11	81	71	2	76	46	81	29	41	70	49	23	13	94	29	54	27	92	3	10	28	84	47	8	6	63	56	60	16	17	92	32	93	46	85	50	31	10	83	
23	95	97	83	52	16	98	10	40	3	80	49	32	23	31	60	21	60	70	22	98	41	46	59	67	74	72	30	33	59	94	81	59	65	48	13	20	72	5	20	100	32	2	26	40	74	55	78	34	4	
82	84	92	10	19	58	22	95	24	52	88	100	12	26	79	61	32	9	64	51	44	37	33	19	46	77	59	52	60	45	39	7	18	94	28	70	59	82	60	20	46	93	26	21	95	52	41	27	30	93	
13	4	74	10	89	32	87	93	39	95	47	80	49	22	92	65	96	85	16	42	84	25	2	74	70	81	52	68	39	45	35	35	84	31	85	2	93	6	53	97	15	46	40	95	36	76	35	42	63	64	
77	78	2	94	33	76	53	22	99	20	7	53	68	64	32	25	8	67	25	19	9	39	86	86	18	22	47	92	71	46	17	7	75	15	62	18	25	10	24	44	7	85	74	52	76	73	85	34	19	55	
75	48	19	26	13	24	43	15	18	82	94	90	77	8	15	50	90	97	26	38	40	47	57	63	64	81	71	65	85	63	95	32	82	72	71	53	62	90	91	69	98	50	55	41	35	85	69	96	81	64	
30	56	51	45	18	41	40	52	78	60	69	100	90	42	30	75	29	50	94	49	80	74	16	62	1	34	91	57	67	66	40	21	39	15	45	13	74	63	64	91	1	31	78	27	42	34	96	82	59	87	
94	56	4	33	73	77	7	70	40	63	42	53	47	53	32	24	75	46	94	72	64	21	80	63	45	5	90	71	18	9	29	38	99	38	71	87	20	18	16	84	98	10	34	30	63	19	81	59	17	38	
21	96	39	82	56	73	40	51	91	42	48	27	76	65	28	59	83	81	89	97	73	64	27	88	78	85	28	6	51	23	25	71	14	80	37	99	90	77	60	90	30	83	4	93	64	55	64	87	38	69	
