50
1425
3	53	96	93	25	92	36	29	58	100	90	93	21	19	93	32	69	63	75	4	40	58	28	67	33	19	2	29	83	85	97	5	65	100	53	63	67	32	73	45	38	66	95	73	76	84	70	95	1	32	
60	29	77	90	79	37	93	40	58	94	38	63	25	85	55	33	39	44	16	54	43	28	96	30	97	74	77	94	89	89	98	89	9	47	37	99	36	40	25	98	42	34	36	50	73	66	37	33	1	86	
91	92	71	45	32	15	19	12	69	36	34	29	8	82	63	36	43	6	10	24	90	67	30	26	59	67	60	68	76	14	35	2	25	89	70	51	2	89	71	46	87	72	56	100	74	100	99	24	20	99	
88	54	46	40	17	19	22	5	78	6	33	38	5	66	35	89	31	93	10	11	83	33	97	59	56	5	69	68	40	95	96	35	72	52	97	44	33	74	42	65	37	44	96	7	39	15	70	14	67	35	
97	96	67	74	83	47	58	37	25	83	43	76	60	54	7	38	92	62	57	39	38	19	74	67	5	24	34	37	46	76	75	42	84	45	60	72	38	68	8	57	24	90	10	58	79	75	82	16	90	75	
60	83	41	22	65	25	37	91	90	87	1	36	11	55	41	91	78	22	11	38	50	2	77	60	69	34	91	79	87	83	77	78	78	46	2	83	94	33	60	10	36	48	36	48	45	43	3	100	26	42	
61	99	76	56	9	81	88	50	14	63	46	91	76	95	92	30	92	5	47	88	90	29	94	68	68	37	79	26	1	84	9	20	12	16	92	53	14	84	72	60	10	6	59	79	69	99	38	78	47	18	
81	27	21	19	41	50	57	94	68	17	59	90	98	37	45	41	5	15	92	46	31	83	89	76	40	46	87	1	13	5	84	62	77	54	7	95	11	79	71	32	11	70	72	97	11	32	45	5	95	14	
27	32	83	40	66	73	35	44	65	73	70	32	41	71	23	91	19	53	41	20	32	85	89	14	95	76	83	84	5	90	73	34	67	87	85	40	34	4	47	20	1	66	56	55	97	73	44	97	3	67	
68	52	76	72	67	58	49	51	33	11	16	38	82	87	63	29	75	43	27	69	77	97	98	35	96	75	77	9	84	73	23	22	66	92	44	47	52	36	88	58	35	8	84	17	16	37	93	49	87	39	
32	49	98	99	29	8	23	38	54	75	44	55	35	49	42	58	30	79	35	2	76	5	89	2	35	42	78	20	62	34	22	96	55	82	14	56	37	89	46	70	62	93	87	64	33	87	24	97	45	91	
30	65	35	28	97	86	29	8	64	11	11	21	32	81	73	34	88	57	57	86	8	65	9	25	72	84	78	12	77	67	66	55	65	85	13	17	42	44	35	61	8	80	44	27	53	37	53	87	27	37	
6	7	75	59	70	71	15	70	40	35	6	98	39	79	65	9	14	68	97	39	86	100	47	89	52	45	46	16	54	87	92	82	85	20	29	75	48	23	48	9	76	42	45	72	40	25	53	53	2	79	
50	55	93	74	10	70	21	50	38	77	31	51	68	50	61	83	53	72	66	6	25	53	37	70	97	60	2	92	7	85	44	14	13	29	76	3	10	76	62	15	18	72	64	16	15	69	18	92	68	73	
5	71	24	75	43	84	21	76	78	14	25	78	30	77	63	41	82	43	83	64	72	63	99	51	44	72	83	53	95	40	47	56	17	75	3	9	91	87	27	12	27	91	2	85	86	28	11	68	52	13	
19	91	23	70	5	31	43	1	96	25	81	31	18	98	94	43	41	98	8	78	17	67	36	2	33	38	94	14	11	34	52	37	42	48	10	91	56	99	75	9	38	95	77	9	100	46	51	32	83	17	
9	89	94	60	13	18	21	44	53	54	11	45	3	90	19	60	59	28	9	44	83	32	40	89	74	68	33	84	79	4	36	89	44	23	76	87	99	5	65	52	8	50	72	79	60	64	76	63	68	70	
10	73	93	82	49	15	28	27	93	85	65	90	92	82	31	67	67	62	24	49	52	73	25	71	42	8	60	72	71	47	88	46	35	48	62	27	75	65	47	52	20	45	78	66	6	31	14	60	88	27	
50	85	94	81	50	79	65	77	50	29	29	8	92	43	30	27	6	58	77	44	85	45	98	46	65	57	10	60	32	20	58	70	61	9	15	12	9	52	52	56	49	32	24	33	40	98	70	44	24	15	
98	73	57	22	96	21	54	30	35	99	28	9	70	47	52	18	8	51	46	29	15	38	42	87	37	24	36	10	11	1	35	62	8	76	18	27	38	8	20	49	62	54	68	42	34	38	55	53	32	53	
11	79	49	58	42	26	90	35	11	54	43	36	98	72	43	39	91	66	98	46	45	66	34	72	44	90	48	6	70	66	8	93	80	42	72	91	95	50	45	32	54	50	66	99	28	45	77	50	7	79	
41	100	3	12	33	97	92	78	11	15	75	82	30	88	18	87	7	67	9	99	16	95	36	56	96	10	36	59	72	56	84	87	44	45	64	2	77	72	78	24	68	66	21	22	11	63	38	92	96	13	
85	83	57	54	100	65	73	26	45	52	97	35	55	3	4	31	68	95	21	79	5	73	50	100	7	58	48	79	97	55	17	64	27	72	16	85	9	79	66	33	42	99	22	98	49	27	54	84	36	48	
82	49	60	80	21	20	48	20	78	46	34	45	45	25	89	63	60	58	62	87	96	76	73	74	39	79	45	69	11	97	16	33	53	40	15	86	100	60	6	40	34	28	11	49	75	66	66	37	8	55	
45	75	15	50	97	69	79	9	62	59	10	9	52	20	20	97	15	59	51	65	40	84	66	100	15	75	43	99	32	73	37	87	37	25	69	28	46	64	31	98	38	45	63	27	66	48	23	31	2	32	
19	55	57	17	95	60	70	75	48	8	60	50	74	97	34	31	33	79	95	31	8	70	37	99	70	82	3	38	45	44	93	24	53	53	18	11	51	76	14	70	55	77	38	54	66	23	12	25	21	23	
33	51	74	11	52	47	53	49	3	37	28	2	60	56	20	71	54	61	5	90	77	95	33	24	14	16	100	78	5	97	49	97	87	53	92	68	32	63	60	44	53	50	92	84	37	31	25	66	77	35	
66	86	20	27	3	94	74	45	79	72	40	1	70	8	14	11	51	34	21	90	76	1	1	20	67	90	26	47	95	3	87	45	27	2	68	52	83	68	88	24	32	7	96	36	8	2	21	77	1	53	
59	28	37	59	58	57	81	88	87	40	93	2	12	82	42	46	25	85	59	82	42	32	86	99	35	75	42	18	14	67	39	91	37	79	73	13	17	70	27	15	53	79	13	48	55	32	23	35	53	60	
