50
1112
24	13	26	70	67	57	13	95	78	14	57	87	50	37	50	22	51	10	84	14	55	42	52	94	65	89	76	83	46	94	88	58	52	71	73	42	87	88	38	85	20	68	97	94	11	25	9	70	53	24	
41	64	4	2	78	5	82	9	41	26	93	78	90	31	59	74	25	92	87	73	46	90	2	22	2	6	58	46	28	51	58	89	64	15	89	44	52	47	42	16	68	17	49	50	23	91	61	36	3	81	
41	62	83	89	70	63	11	52	81	30	42	57	60	35	44	3	70	33	33	54	38	30	1	80	13	95	94	78	72	88	96	97	83	5	39	32	94	45	33	17	97	49	77	5	3	9	88	57	71	46	
25	82	3	26	83	56	22	60	84	67	64	73	6	72	72	71	23	8	99	4	88	70	36	56	95	12	58	77	94	5	30	24	48	53	14	19	7	45	65	10	94	50	5	22	22	98	74	46	57	95	
20	45	81	65	20	90	92	90	77	71	50	70	6	95	97	58	3	66	15	17	56	94	91	83	59	82	41	51	87	59	10	19	72	17	63	32	29	29	67	44	11	23	3	22	34	9	18	81	51	51	
33	90	48	7	80	44	16	10	59	2	68	40	88	2	60	63	67	81	56	91	14	87	47	21	41	50	8	65	84	21	72	43	77	60	19	56	62	1	28	85	25	91	9	98	9	63	11	97	34	78	
27	71	43	71	95	28	27	68	2	81	24	69	74	80	52	69	56	83	27	28	25	21	43	35	37	39	68	59	75	21	59	65	96	35	7	84	11	37	29	75	9	61	88	74	18	11	86	100	36	10	
87	28	53	24	49	64	11	77	99	59	74	46	47	29	93	43	83	27	47	55	27	34	8	24	99	48	74	64	54	79	44	8	30	83	70	59	28	9	71	13	70	36	57	46	81	97	100	21	46	77	
5	45	9	43	68	14	51	51	24	84	20	51	80	82	69	70	2	39	28	85	24	36	95	42	5	66	62	89	24	10	19	70	32	56	34	43	74	24	79	68	53	3	71	57	51	34	36	46	36	83	
80	61	39	25	40	98	17	99	58	65	89	14	98	9	43	16	22	22	21	91	22	92	74	98	96	3	12	80	12	99	94	36	98	68	11	78	43	52	13	31	24	81	46	95	51	78	10	77	83	12	
