50
995
18	9	47	39	52	26	90	27	20	21	50	20	20	77	23	66	68	65	70	100	3	28	74	41	63	100	50	38	56	18	93	49	55	40	59	31	10	91	59	82	29	53	54	36	57	97	72	23	79	6	
69	51	52	61	21	62	38	90	9	95	48	14	77	67	80	97	46	25	82	30	73	32	22	94	29	78	29	47	24	67	83	94	75	52	99	97	38	54	23	23	23	92	22	13	16	39	11	83	81	54	
16	39	62	57	38	24	46	100	88	58	45	9	23	80	10	73	12	74	61	70	3	36	97	68	15	39	20	28	35	71	30	48	94	99	83	51	27	32	44	7	2	9	62	22	100	43	97	64	7	18	
44	65	41	71	74	64	56	96	55	88	49	50	66	97	73	60	18	30	16	10	99	84	39	43	9	93	91	56	87	38	30	72	75	13	17	59	80	50	14	76	83	18	35	36	22	74	94	31	64	49	
83	2	37	24	38	72	52	40	53	96	83	77	68	46	12	18	25	2	44	23	14	37	23	30	20	87	92	53	100	64	79	81	80	63	91	69	16	100	61	55	56	63	95	92	2	38	9	1	42	62	
87	41	12	77	50	77	19	30	35	60	92	18	65	25	74	30	2	46	89	12	47	46	24	79	35	57	73	90	84	41	17	43	60	94	77	57	17	29	98	21	53	77	38	17	7	62	24	57	54	23	
70	69	91	65	41	28	36	47	23	100	33	93	70	82	61	16	44	89	63	81	69	17	26	73	51	81	4	64	21	55	96	61	31	40	38	17	100	99	8	23	88	13	88	63	87	6	95	80	52	71	
50	25	85	29	62	66	50	1	25	22	21	16	100	30	70	10	23	12	81	100	70	64	4	76	39	13	89	66	19	54	82	47	19	32	100	86	41	83	97	43	18	36	97	92	44	26	67	84	75	19	
33	70	25	44	96	72	20	34	60	48	14	79	3	73	3	99	14	47	69	70	34	12	31	45	100	45	45	45	69	26	62	95	70	81	95	67	39	14	74	73	56	26	96	17	46	55	10	39	29	68	
100	79	57	82	26	19	57	81	96	43	40	100	28	32	36	84	37	46	17	64	12	48	63	62	55	53	78	36	68	59	17	4	28	26	53	30	92	95	45	59	33	14	87	32	17	75	58	66	54	2	
99	1	22	28	26	68	12	39	16	19	72	97	74	22	97	39	23	24	26	4	31	63	41	70	11	28	100	34	14	73	12	82	62	27	51	9	37	6	19	99	28	53	47	34	68	64	23	29	68	55	
100	56	90	64	60	72	64	37	60	8	22	82	41	94	68	43	30	79	73	76	45	62	70	16	93	12	7	21	99	38	51	44	93	100	67	90	81	44	79	49	9	75	20	98	36	80	75	19	49	39	
24	74	61	55	70	1	52	18	84	81	89	59	63	29	15	9	20	35	51	39	100	55	11	93	18	33	79	24	67	23	52	89	58	98	36	23	34	57	44	39	23	14	97	52	100	65	60	96	65	24	
2	97	71	83	51	1	59	32	47	57	83	5	100	78	39	93	87	57	81	13	45	53	28	12	33	98	25	66	50	30	63	29	77	5	45	30	63	23	26	7	97	31	3	61	53	12	8	42	79	68	
47	77	92	12	89	69	70	53	46	1	54	82	50	29	20	91	92	73	4	89	45	78	100	7	79	25	76	95	9	53	90	13	51	97	53	97	41	73	34	61	16	67	6	87	4	38	17	83	97	34	
22	67	84	18	23	79	53	32	94	78	95	18	38	47	28	56	53	90	64	66	45	36	34	21	24	66	95	48	19	21	53	61	29	27	16	29	79	11	75	38	61	23	15	47	94	34	88	32	74	75	
16	25	58	36	52	71	46	55	63	48	91	5	56	24	35	87	100	84	21	19	69	68	14	99	67	50	9	19	23	68	91	21	42	35	24	9	5	94	31	64	4	5	10	81	56	76	42	30	23	10	
10	25	22	34	65	9	15	65	75	98	11	62	18	67	71	38	64	41	55	54	26	59	73	38	23	30	53	21	68	27	23	51	40	5	79	100	52	64	91	55	52	13	21	80	11	19	23	45	87	87	
11	51	87	51	1	30	61	100	98	58	29	97	93	83	30	30	79	17	96	82	62	17	12	51	52	63	90	53	91	23	13	20	83	34	99	8	85	64	91	63	57	73	84	32	30	86	67	2	37	97	
91	27	77	86	42	88	68	52	8	79	72	72	49	94	48	72	81	43	61	47	95	4	82	44	89	29	13	61	21	51	20	45	43	93	89	40	19	61	21	96	18	94	54	4	48	48	32	60	39	18	
37	30	23	76	25	2	95	48	75	94	18	100	55	75	94	75	80	60	31	19	70	28	62	93	58	77	51	29	42	40	83	43	16	88	29	84	89	58	35	27	53	74	8	29	10	66	20	92	29	85	
63	93	93	26	79	3	90	98	43	19	89	42	40	52	99	13	63	94	40	32	81	26	27	100	98	5	97	27	35	5	34	93	88	63	85	53	16	8	4	28	85	38	50	52	15	97	49	94	89	94	
90	32	7	42	83	65	93	32	52	69	91	90	59	99	83	17	91	77	38	100	95	53	51	67	36	45	53	16	24	79	99	89	29	85	55	22	75	87	97	36	19	57	72	89	99	41	47	92	13	66	
20	95	84	93	44	67	28	18	53	24	5	94	31	97	51	59	69	57	17	86	67	30	9	90	23	30	97	29	9	100	8	40	84	53	22	43	87	78	25	87	23	79	39	17	55	58	81	60	100	64	
11	91	84	68	54	8	63	18	69	34	29	85	10	38	27	80	16	17	100	41	39	92	37	81	34	63	41	79	5	52	85	19	89	16	75	87	16	64	20	75	24	93	26	77	1	76	17	22	90	24	
44	55	68	3	14	99	89	2	8	85	19	87	91	54	32	50	100	29	99	83	14	95	6	44	57	23	73	11	94	64	64	61	58	8	87	78	64	91	85	10	33	4	57	27	26	35	67	98	62	71	
95	8	28	95	83	46	92	95	83	58	45	78	59	23	44	14	61	98	8	97	74	45	19	79	44	26	34	75	31	91	91	21	35	4	97	25	20	85	13	93	23	20	68	70	78	99	18	31	84	26	
48	63	53	23	80	55	22	11	95	51	73	61	82	23	7	76	55	21	23	43	73	59	99	49	39	7	61	38	64	55	63	96	27	28	36	87	75	10	93	31	2	94	12	22	76	42	59	84	60	45	
76	47	39	68	60	11	11	87	3	48	36	26	29	23	2	83	56	53	88	18	56	33	28	9	23	97	16	61	4	52	57	18	53	85	19	23	24	33	23	2	14	97	64	39	28	34	61	23	19	41	
70	28	54	47	74	88	88	92	77	98	97	64	53	92	9	18	63	77	13	36	26	14	53	75	14	31	67	23	5	13	73	94	74	38	57	79	93	4	20	94	97	82	69	71	49	65	96	36	98	54	
40	55	68	76	87	18	74	16	92	52	90	88	54	22	62	35	95	38	88	97	96	87	47	20	97	3	6	15	10	21	84	54	8	50	72	39	26	57	68	12	64	69	57	41	56	98	8	78	93	94	
49	24	18	10	76	91	27	13	81	19	65	71	36	13	22	36	92	17	63	92	17	32	34	98	52	61	87	47	81	80	32	4	29	52	89	17	77	27	70	22	39	71	41	34	54	41	14	93	28	10	
91	43	31	20	33	15	28	43	6	45	21	90	57	16	100	22	2	7	87	44	46	17	68	36	100	53	4	94	56	11	30	48	10	15	99	55	1	26	78	76	28	49	56	54	53	44	40	33	83	36	
62	48	48	19	38	30	2	24	9	11	42	40	97	39	43	74	38	62	6	26	55	75	64	80	65	12	38	34	76	19	86	48	66	97	41	58	76	35	99	42	34	65	98	41	44	2	80	34	25	71	
25	33	53	44	9	55	40	95	18	57	45	36	72	11	97	94	9	24	95	67	10	58	23	75	60	8	17	88	42	23	67	32	20	49	47	81	17	67	18	59	61	96	8	14	40	80	23	25	95	18	
11	3	11	90	12	62	8	11	88	90	19	83	23	83	64	31	1	57	80	84	39	66	29	19	96	42	83	32	30	45	2	60	92	94	92	60	22	98	31	84	23	36	78	93	33	34	25	31	91	17	
4	10	85	46	10	75	19	46	45	45	51	7	79	81	7	64	42	54	52	75	29	54	68	49	65	79	97	74	23	87	37	39	29	89	13	100	90	62	84	60	19	98	93	28	83	25	95	91	19	98	
93	58	64	18	28	88	82	98	49	73	42	47	6	54	18	49	62	23	71	19	68	2	55	39	24	68	34	75	10	87	97	18	85	94	66	64	24	71	26	45	41	54	94	10	36	71	18	17	98	49	
