50
1102
3	34	34	10	18	56	2	2	100	68	77	70	40	82	91	4	9	47	83	41	12	62	48	84	74	93	28	30	90	54	41	45	14	9	89	62	34	34	38	8	78	68	30	91	52	39	64	16	10	7	
51	97	6	96	45	37	30	20	99	33	93	20	16	91	30	51	63	95	30	19	31	53	1	9	80	43	58	24	66	73	50	58	32	49	12	41	36	94	85	46	84	62	60	64	66	68	10	83	63	29	
20	95	13	96	10	11	75	18	97	83	82	49	76	4	51	8	3	93	86	8	47	68	59	30	6	96	23	50	83	63	94	37	34	62	58	28	29	23	53	24	52	19	59	94	61	3	52	56	55	81	
22	44	87	69	31	39	35	100	13	13	61	32	48	9	63	3	16	20	21	76	23	87	21	30	70	39	87	68	45	61	90	93	58	43	48	50	49	32	41	51	29	28	28	53	80	2	94	72	78	86	
87	53	16	32	6	75	50	44	14	28	39	71	19	47	95	93	20	5	19	48	47	67	98	22	66	78	15	56	3	82	9	55	15	68	39	39	58	7	100	9	80	57	36	39	48	76	88	49	52	9	
63	92	8	64	90	99	93	51	25	62	58	56	90	83	30	86	21	19	23	94	15	17	8	12	30	34	57	82	96	31	62	20	76	50	50	21	90	31	54	37	58	56	47	19	85	48	38	22	96	37	
11	66	9	23	81	3	14	59	96	90	53	44	24	41	19	8	76	48	94	57	98	86	74	29	47	90	5	76	38	52	61	4	72	33	81	8	1	48	99	30	30	86	44	19	55	79	70	65	20	49	
42	52	3	75	54	64	34	90	66	75	23	3	70	12	31	47	23	47	15	98	56	67	31	5	13	84	23	77	75	61	7	8	83	1	16	47	83	56	40	95	41	87	41	47	27	24	46	50	76	14	
37	47	7	46	81	20	27	52	42	78	50	46	47	62	53	68	87	67	17	86	67	6	69	38	49	23	92	93	2	84	35	60	28	8	1	97	43	30	11	80	88	25	4	7	7	10	49	60	92	64	
95	58	76	10	33	85	14	38	46	62	95	80	21	48	1	59	21	98	8	74	31	69	7	56	21	18	98	49	58	90	42	100	38	80	48	74	6	40	78	28	26	26	39	59	11	89	8	94	3	44	
44	100	95	43	23	74	83	3	87	34	27	47	71	84	9	30	30	22	12	29	5	38	56	66	98	27	27	26	14	69	39	93	33	41	51	64	80	96	84	12	81	5	55	39	77	90	50	79	42	96	
7	93	59	11	39	13	17	23	36	2	36	29	8	74	80	6	70	66	30	47	13	49	21	98	12	41	95	42	17	69	71	94	30	1	87	57	48	100	55	12	79	4	17	100	91	52	74	79	22	56	
25	60	89	10	61	97	55	64	10	36	8	81	3	93	43	96	39	78	34	90	84	23	18	27	41	1	91	50	59	64	58	27	57	36	51	85	1	65	89	85	58	19	28	22	38	33	27	48	13	90	
71	63	64	17	20	57	56	98	58	52	53	45	33	28	58	23	87	15	57	5	23	92	98	27	95	91	78	98	92	61	65	93	96	41	65	85	47	2	46	96	47	80	59	17	51	75	80	75	70	35	
32	88	50	70	8	91	25	28	51	77	77	99	51	30	24	50	68	56	82	76	77	93	49	26	42	50	98	81	43	73	2	54	96	11	94	64	17	56	17	19	25	41	7	42	86	99	62	47	74	22	
33	93	9	51	59	2	32	84	75	19	63	17	63	90	66	83	45	3	96	38	75	2	58	14	17	59	92	43	3	22	3	7	12	80	41	64	5	7	30	87	67	61	48	52	56	96	69	49	40	38	
88	84	56	53	3	92	47	76	38	50	51	27	77	54	73	63	61	82	31	52	61	84	90	69	69	64	61	73	22	77	8	6	86	19	73	37	5	27	27	37	74	91	92	75	63	34	14	36	70	47	
72	79	26	92	63	43	38	62	49	90	22	18	67	41	50	94	90	9	62	61	7	35	42	39	71	58	65	2	3	8	96	58	99	25	86	42	49	77	90	10	1	61	11	27	64	6	98	50	78	12	
10	9	10	77	97	54	20	11	25	8	45	96	75	45	58	37	93	55	20	4	8	60	100	93	94	27	93	54	7	6	58	31	98	13	4	65	65	89	18	74	68	64	89	7	71	89	84	61	33	87	
53	52	1	25	20	65	87	68	24	61	22	78	78	14	32	34	58	15	76	72	83	28	38	33	30	57	96	96	12	86	99	98	41	30	27	87	84	59	78	6	52	68	17	42	38	99	67	97	14	91	
14	71	90	89	31	3	14	15	58	92	2	37	82	9	49	62	43	68	50	33	1	8	80	41	1	36	41	11	80	19	25	13	30	26	29	40	17	82	48	89	6	98	49	96	2	67	89	99	52	92	
19	77	57	3	29	50	2	82	71	48	65	82	20	89	12	58	48	39	50	81	16	1	48	51	87	51	65	94	41	73	86	4	27	29	86	98	13	85	48	62	60	16	51	59	92	16	55	11	11	89	
33	99	44	94	83	2	48	80	41	71	52	23	52	62	41	28	50	39	21	8	47	97	74	64	57	85	85	64	64	37	42	65	87	40	98	93	18	48	6	88	19	80	99	35	12	100	6	25	18	42	
3	48	30	100	31	77	77	28	23	99	58	15	40	34	36	29	49	58	90	1	83	43	6	80	48	1	47	17	5	5	49	65	84	17	13	18	14	63	91	84	3	50	41	25	48	10	25	96	71	69	
41	100	81	69	10	13	84	68	73	69	96	26	44	34	94	23	32	7	31	48	56	30	40	96	100	65	2	56	7	27	77	89	59	82	85	48	63	55	69	45	44	25	90	62	66	76	100	28	29	80	
19	46	92	96	24	73	39	81	24	49	67	48	5	38	85	53	41	100	54	99	40	11	78	84	55	89	46	17	30	27	90	18	78	48	48	6	91	69	97	33	93	34	72	46	72	79	85	94	16	85	
86	88	86	23	100	1	88	6	22	56	17	79	14	8	46	24	51	9	37	30	95	80	28	12	12	85	96	19	87	37	10	74	6	89	62	88	84	45	33	82	48	63	29	46	45	39	33	87	76	61	
65	52	4	100	51	3	37	91	56	83	22	6	37	78	84	52	29	80	58	30	41	88	26	81	79	58	47	25	67	74	1	68	52	6	60	19	3	44	93	48	42	91	66	68	32	55	92	17	70	21	
70	41	92	38	40	5	28	67	99	39	48	19	44	68	62	19	28	57	56	86	87	25	26	5	4	19	80	41	61	91	61	64	68	98	16	80	50	25	34	63	91	57	48	33	92	95	57	6	56	93	
97	50	26	16	93	75	40	85	96	84	73	48	37	30	60	59	28	36	47	44	41	4	39	55	17	28	59	7	48	92	11	89	17	49	51	99	41	90	72	29	66	48	86	18	95	27	28	38	69	42	
64	41	50	29	40	26	7	93	54	74	27	73	29	91	64	94	53	39	19	19	47	7	59	39	100	22	17	42	52	75	27	7	42	96	59	35	25	62	46	46	68	33	18	69	40	38	61	17	62	99	
26	66	40	96	7	43	23	25	29	92	58	42	88	52	66	61	80	48	85	55	27	7	11	77	91	38	51	86	56	63	64	71	38	2	92	12	48	66	72	45	32	92	95	40	79	94	58	35	85	20	
73	82	18	13	12	36	21	88	8	41	39	6	72	39	68	3	2	76	48	79	24	10	89	90	52	33	75	99	96	34	6	89	99	67	16	100	10	76	79	39	55	95	27	38	94	14	9	28	28	13	
89	47	82	96	60	67	23	82	61	46	47	75	18	64	10	52	94	88	38	70	46	49	8	50	74	27	80	62	69	14	98	84	67	89	55	6	25	100	85	33	92	57	28	61	58	9	8	98	89	54	
11	16	82	62	16	37	89	64	45	69	28	19	99	16	83	56	72	49	22	65	50	60	94	79	79	48	75	47	49	36	50	61	97	99	11	25	96	28	94	87	17	6	38	17	35	28	98	74	65	28	
30	23	14	69	36	9	83	79	63	18	69	43	83	10	63	55	78	52	96	20	76	92	3	42	22	13	70	74	40	70	78	33	14	52	11	18	71	29	16	76	70	56	69	62	85	28	89	65	40	51	
86	87	4	82	82	63	74	75	32	4	44	28	25	7	29	81	86	9	37	49	14	64	44	96	56	90	35	22	38	47	12	87	91	92	89	42	69	80	85	61	21	93	42	99	20	13	54	28	51	72	
