50
1089
80	97	49	35	48	47	7	24	77	83	61	26	54	98	96	51	9	12	14	39	100	50	31	41	23	24	85	45	5	13	49	95	58	47	47	75	64	47	48	35	11	34	78	32	83	90	66	27	73	87	
2	84	73	12	58	65	21	31	85	61	6	67	79	50	61	46	59	49	82	64	92	2	72	77	51	54	6	97	37	45	81	22	48	42	16	74	43	84	13	77	97	36	35	4	16	32	34	32	78	29	
25	62	3	31	88	2	42	50	29	26	67	63	7	34	10	70	24	31	87	65	5	56	97	52	34	19	8	40	13	5	2	21	76	14	25	76	50	56	56	39	6	64	20	81	39	81	27	80	88	20	
28	64	66	21	73	72	90	60	39	54	79	7	55	28	75	57	27	85	54	74	84	46	28	10	3	49	61	27	39	13	44	96	25	96	92	89	73	58	27	82	89	21	48	20	58	10	28	8	11	63	
89	22	7	79	43	72	18	62	87	98	50	34	28	12	38	24	39	33	24	21	49	42	62	18	40	57	90	66	65	100	58	93	31	44	52	4	27	54	27	59	52	99	14	84	9	71	67	59	49	10	
12	63	63	52	99	94	80	54	5	96	61	10	75	38	37	76	43	39	89	49	11	33	96	5	96	97	53	98	47	15	19	48	55	36	88	69	65	62	63	11	40	99	33	26	41	45	39	4	39	83	
68	66	100	32	30	45	73	81	92	51	46	70	57	24	76	95	66	57	92	10	62	42	14	74	8	38	83	31	96	62	82	33	100	31	42	84	29	13	12	64	20	36	76	33	79	33	25	84	88	9	
69	28	75	19	66	38	69	39	43	9	59	24	27	39	43	66	52	27	83	11	48	77	10	4	52	32	19	73	96	79	60	4	39	1	34	8	8	53	34	19	60	29	85	67	91	93	77	23	99	64	
79	99	35	27	50	83	2	41	83	12	49	31	85	33	39	57	27	31	47	36	42	94	16	17	39	88	10	94	34	8	49	4	85	43	29	96	81	65	2	28	26	92	68	88	6	47	36	38	24	37	
30	80	65	25	63	86	81	69	74	14	82	87	54	24	89	92	83	47	42	74	30	14	79	48	98	66	70	72	11	65	45	80	78	27	94	44	24	66	27	20	91	29	99	91	1	54	53	56	87	32	
86	38	12	45	21	41	11	87	80	39	64	65	74	21	49	10	11	36	74	76	5	96	44	7	35	78	79	58	5	45	45	50	28	70	99	92	81	80	32	2	51	84	61	82	29	28	81	22	87	54	
16	44	73	99	26	45	3	56	40	100	92	5	84	49	11	62	48	42	30	5	92	27	61	97	69	86	73	55	32	1	44	45	70	7	45	7	19	19	76	26	91	80	88	13	26	88	100	24	6	78	
38	11	100	18	53	73	39	6	61	50	2	56	46	42	33	42	77	94	14	96	27	91	63	32	70	98	92	26	100	13	94	81	10	58	22	90	18	98	6	35	56	87	23	52	37	85	22	38	30	71	
78	50	29	61	60	94	32	65	31	31	72	97	28	62	96	14	10	16	79	44	61	63	1	80	63	2	39	12	29	13	12	56	9	24	85	94	95	90	59	10	13	83	17	45	31	81	99	92	59	10	
34	97	66	34	28	6	44	60	24	41	77	52	10	18	5	74	4	17	48	7	97	32	80	71	73	82	45	41	81	57	35	3	10	53	55	76	12	28	15	12	50	72	50	32	10	96	12	60	10	31	
84	98	46	66	43	9	32	20	36	23	51	34	3	40	96	8	52	39	98	35	69	70	63	73	44	43	17	73	10	69	35	69	75	69	29	62	18	41	5	30	79	53	68	54	44	56	78	76	78	57	
51	28	18	97	26	17	78	92	82	24	54	19	49	57	97	38	32	88	66	78	86	98	2	82	43	64	48	94	38	20	65	96	56	95	6	53	38	15	92	85	88	25	74	22	31	58	100	20	48	25	
75	50	33	67	42	55	6	89	80	85	6	8	61	90	53	83	19	10	70	79	73	92	39	45	17	48	55	23	94	44	64	1	21	83	65	97	100	84	68	97	60	52	19	12	66	86	30	28	85	47	
25	29	69	99	62	90	44	66	3	45	97	40	27	66	98	31	73	94	72	58	55	26	12	41	73	94	23	62	70	90	83	79	26	7	67	90	72	89	36	94	18	95	71	69	46	61	1	89	10	14	
8	32	56	34	37	85	53	94	89	5	37	13	39	65	47	96	96	34	11	5	32	100	29	81	10	38	94	70	96	54	68	100	21	35	9	2	86	92	96	90	28	69	22	21	21	63	48	43	60	40	
81	77	33	93	47	62	7	63	60	13	45	5	13	100	15	62	79	8	65	45	1	13	13	57	69	20	44	90	54	18	86	10	43	98	40	45	6	73	39	27	77	70	19	10	87	45	53	44	71	20	
13	22	38	18	79	46	40	70	18	49	81	2	44	58	19	82	60	49	45	45	44	94	12	35	35	65	64	83	68	86	47	41	47	3	67	1	7	2	83	60	52	43	77	63	3	59	45	34	63	30	
67	5	26	53	75	20	87	93	78	95	22	21	96	93	48	33	4	4	80	50	45	81	56	3	69	96	1	79	100	10	41	84	81	27	24	77	3	19	20	1	34	50	34	96	5	21	47	84	73	29	
37	72	99	68	4	71	10	80	73	58	48	76	25	31	55	100	39	85	78	28	70	10	9	10	75	56	21	26	21	43	47	81	97	86	34	99	46	13	56	89	22	78	54	85	57	71	19	41	42	65	
8	15	1	63	11	16	95	95	5	47	42	14	96	44	36	31	1	43	27	70	7	58	24	53	69	95	83	7	35	98	3	27	86	2	57	26	96	24	27	1	46	44	12	26	7	32	83	76	32	76	
31	96	28	9	1	52	91	35	54	47	16	25	92	52	88	42	34	29	94	99	45	22	85	55	29	6	65	67	9	40	67	24	34	57	14	100	56	20	52	3	16	48	47	46	44	9	30	96	86	54	
15	70	24	74	43	78	26	2	81	75	74	76	89	4	69	84	8	96	44	92	7	90	94	76	62	53	97	90	2	45	1	77	99	26	100	70	25	96	6	26	42	20	3	81	27	82	26	54	44	1	
38	74	26	28	73	55	50	32	75	64	43	50	73	27	65	29	8	81	24	81	19	18	95	12	18	38	100	72	86	6	7	3	46	96	56	25	97	38	88	14	76	13	41	9	57	64	82	14	83	94	
4	99	13	30	51	45	29	15	98	47	84	56	58	54	62	13	53	65	66	80	19	98	90	28	41	15	84	89	92	73	2	19	13	24	20	96	38	56	28	78	81	76	2	73	13	81	23	91	97	84	
15	41	22	57	35	83	57	12	39	48	13	56	27	27	63	12	34	2	27	32	76	6	59	15	5	92	68	36	96	39	83	20	56	27	52	6	88	28	63	78	54	89	91	75	5	32	15	16	84	19	
56	68	29	97	78	92	55	87	53	35	77	39	82	59	11	64	19	28	20	2	26	35	10	12	30	85	97	94	90	27	60	1	89	1	3	26	14	78	78	86	80	6	97	44	15	7	49	33	76	78	
12	34	54	51	12	20	37	9	61	11	97	6	89	52	40	20	60	26	91	51	91	56	13	50	79	88	60	18	28	77	52	34	22	46	16	42	76	81	54	80	72	55	39	92	75	7	96	44	97	5	
41	1	78	74	2	13	72	38	72	34	36	64	21	99	99	36	29	92	29	84	80	87	83	72	53	25	52	95	69	70	43	50	78	44	48	20	13	76	89	6	55	94	80	88	14	13	61	65	15	48	
15	80	72	47	91	71	50	53	96	78	35	20	48	14	33	76	85	68	99	61	88	23	17	50	68	74	19	71	22	19	77	34	54	12	47	3	41	2	91	97	39	80	45	81	64	15	15	84	72	2	
10	44	1	10	9	66	39	79	34	32	4	81	20	84	26	33	67	88	91	82	13	52	45	32	54	22	12	69	21	10	63	96	85	26	46	81	9	73	75	44	92	88	81	18	79	22	97	11	25	87	
28	27	10	74	55	95	16	86	98	83	16	39	58	9	41	79	91	6	1	29	26	37	31	10	44	31	66	46	21	87	3	5	57	7	44	27	57	13	5	15	75	14	64	79	75	13	80	16	28	69	
93	76	33	12	57	35	2	59	38	90	32	81	10	71	45	33	93	47	54	28	88	85	81	96	56	58	86	61	63	45	59	21	71	32	9	82	64	81	32	7	7	13	15	22	13	78	75	84	50	12	
46	72	43	51	94	68	59	100	17	66	34	27	28	67	39	25	77	36	53	81	100	22	99	12	78	100	30	1	48	53	45	47	19	83	30	26	82	23	15	49	96	61	15	97	80	75	10	40	96	95	
44	7	60	40	68	78	78	81	56	27	32	80	8	59	4	84	23	38	56	22	24	38	92	60	76	20	28	89	43	44	34	84	41	76	96	54	14	91	16	33	44	65	84	11	16	84	40	50	24	27	
3	78	20	49	48	100	75	40	56	73	78	88	11	49	39	88	99	24	87	87	6	30	59	10	78	48	85	10	60	71	63	73	42	32	86	44	83	97	84	76	97	15	72	25	28	50	96	24	60	70	
82	50	69	27	31	11	38	6	68	87	29	20	63	10	83	9	64	37	32	54	78	71	10	31	57	25	47	14	40	20	30	29	65	76	54	1	94	84	19	78	5	48	2	87	69	12	95	27	70	55	
