50
1033
80	34	86	87	96	35	85	14	33	24	36	80	96	43	65	14	13	87	56	21	40	70	7	51	63	9	36	19	40	92	61	72	32	98	6	82	62	24	37	81	2	44	40	7	11	38	5	51	64	20	
45	40	25	52	52	44	81	32	13	22	5	29	65	92	17	55	27	27	20	65	21	65	45	24	12	98	66	50	37	63	80	16	50	6	63	14	62	37	47	72	15	88	49	3	92	99	1	63	35	55	
90	84	77	40	65	96	94	95	64	46	19	11	49	84	83	61	90	80	76	70	15	68	80	86	93	65	93	13	44	87	2	44	17	86	46	86	60	81	72	97	37	7	10	32	97	71	55	61	47	75	
29	21	13	8	68	98	11	32	86	44	43	5	91	30	74	21	2	73	18	100	59	83	34	22	24	1	53	58	58	22	25	63	81	22	84	3	65	2	15	37	31	93	72	7	39	24	36	57	62	8	
69	15	56	1	65	83	91	31	82	42	40	38	24	7	47	96	11	82	82	48	62	99	87	49	61	99	73	55	67	58	55	81	86	8	55	35	78	44	88	7	93	24	78	11	40	82	16	78	58	83	
17	47	14	40	49	81	52	29	50	51	2	83	93	97	85	62	49	9	52	61	83	10	85	51	44	22	99	38	64	8	100	60	14	55	64	65	46	40	49	10	72	78	36	28	93	69	13	91	35	36	
48	72	87	51	74	72	78	40	9	62	24	35	38	69	7	16	60	4	60	19	41	40	83	64	63	38	68	56	3	24	92	76	1	30	33	95	8	7	3	32	7	11	28	58	11	66	35	74	89	63	
81	88	62	92	26	71	64	53	42	65	53	75	2	22	74	93	12	93	73	52	24	55	38	96	17	48	53	52	89	11	20	17	94	80	73	34	70	11	92	97	39	40	93	11	3	6	5	80	94	73	
75	61	69	62	44	99	73	21	96	7	28	67	99	77	85	66	43	66	78	68	48	43	94	32	39	83	35	27	37	93	48	27	66	18	21	23	31	38	99	71	24	82	69	66	6	55	2	75	38	34	
55	54	66	79	52	86	39	53	60	55	83	23	92	14	79	58	33	63	59	52	38	90	35	33	37	7	12	18	36	80	48	4	67	28	99	26	58	5	1	55	36	16	13	35	5	2	48	37	92	7	
28	97	59	71	30	38	66	85	12	43	58	12	9	88	15	70	26	88	45	92	51	41	27	73	87	44	95	22	17	34	44	51	86	17	43	91	51	51	63	61	57	78	91	74	80	75	37	49	96	5	
81	9	9	2	18	62	9	77	94	9	10	87	4	9	32	31	67	86	77	52	70	11	78	18	75	26	2	81	86	42	10	86	63	43	95	96	83	64	35	47	62	58	35	89	94	38	92	96	81	67	
8	89	54	66	79	39	47	64	73	17	90	75	87	35	14	87	31	99	59	62	56	88	25	68	33	91	83	21	14	43	87	37	19	63	18	76	63	20	55	75	8	83	36	63	73	34	7	5	67	13	
