50
1103
72	46	42	99	89	90	45	60	93	73	9	2	71	38	34	91	24	44	60	93	74	31	73	78	88	50	51	40	80	59	87	2	69	81	84	15	35	37	72	55	62	52	13	41	40	4	84	73	40	89	
14	38	58	94	45	86	47	33	35	90	36	32	20	54	48	35	50	7	23	19	72	22	96	16	55	12	57	64	28	6	6	48	78	7	15	57	64	7	90	7	74	92	57	83	91	44	51	12	59	11	
14	93	53	25	23	67	57	64	7	32	59	26	57	90	26	77	33	5	60	59	38	26	42	39	24	8	7	69	55	87	70	64	20	72	35	64	45	39	7	12	75	86	11	68	82	4	24	92	11	80	
9	32	18	45	62	32	6	64	47	32	70	2	95	24	36	89	65	7	73	88	41	61	100	5	54	60	2	76	94	4	80	36	60	95	37	7	39	21	41	41	67	69	78	91	87	30	28	93	11	3	
65	97	14	78	86	3	89	17	93	44	85	56	100	25	57	26	87	68	84	80	92	55	84	40	77	47	84	21	59	53	23	49	86	28	72	90	7	41	66	79	25	38	64	59	37	52	53	70	93	93	
4	96	34	10	22	17	88	71	13	13	20	90	30	33	54	80	20	81	15	22	64	17	77	46	60	81	3	44	30	62	55	56	80	55	55	7	12	41	79	19	1	7	74	63	53	9	8	97	75	83	
89	15	15	19	12	15	91	38	71	79	68	24	4	16	76	30	23	55	56	86	50	3	10	93	73	47	29	13	60	21	71	71	75	9	62	74	75	67	25	1	70	69	80	85	98	80	38	28	71	51	
95	23	14	5	67	64	81	97	61	11	30	64	95	76	8	45	53	73	81	90	90	77	52	41	88	94	13	72	32	7	91	77	52	6	52	92	86	69	38	7	69	6	18	15	97	14	83	45	35	31	
86	44	56	6	82	44	88	35	44	36	25	23	51	54	24	22	82	9	63	38	100	78	41	16	36	77	41	89	62	91	52	97	81	75	13	57	11	78	64	74	80	18	62	32	38	52	58	45	18	8	
39	32	36	17	28	79	39	87	63	19	53	84	73	53	47	41	92	34	56	92	6	46	80	38	58	7	18	60	87	77	86	12	89	29	41	83	68	91	59	63	85	15	32	34	17	84	53	97	53	40	
45	64	57	67	39	6	29	65	10	10	60	88	55	99	3	77	91	88	77	56	50	55	77	52	77	45	79	6	9	55	98	16	40	58	40	91	82	87	37	53	98	97	38	17	39	21	17	54	7	50	
27	23	84	90	49	57	19	37	1	13	35	10	38	87	27	78	68	81	47	47	19	25	21	35	72	59	46	91	65	38	2	8	13	36	4	44	4	30	52	9	80	14	52	84	21	24	96	27	32	46	
21	93	92	82	11	18	26	20	64	37	50	47	43	62	50	18	99	22	40	41	73	91	47	64	34	40	78	63	85	53	67	97	40	43	84	51	24	28	53	8	38	83	58	53	17	96	32	80	8	34	
2	50	7	41	43	76	36	91	78	24	43	3	91	96	79	29	7	6	93	82	1	27	96	95	37	77	25	79	24	42	56	12	71	68	73	12	92	93	70	97	28	45	45	97	54	27	80	33	8	67	
52	24	60	66	71	70	81	62	29	74	89	52	33	87	77	29	99	84	92	30	8	67	12	34	1	81	48	35	62	81	50	5	50	58	40	59	11	11	93	75	71	35	18	53	7	32	8	8	11	58	
64	14	51	69	30	86	73	66	3	29	65	73	65	95	54	65	11	86	52	53	48	69	43	18	24	38	16	44	49	94	81	78	47	74	89	11	80	3	93	83	51	31	8	40	50	46	34	67	58	49	
