50
951
94	37	39	85	72	9	85	78	82	2	94	100	90	59	4	50	78	3	67	30	59	21	52	24	99	57	47	25	92	61	38	43	47	34	46	55	68	66	7	20	55	37	12	4	60	10	43	48	52	59	
50	22	29	93	34	63	97	50	75	94	65	27	34	60	4	100	32	3	15	15	43	32	74	83	44	67	76	60	40	15	60	52	15	65	4	2	30	24	29	12	13	42	24	97	93	24	37	33	99	13	
1	87	34	66	96	35	7	68	27	100	27	17	80	74	14	41	53	27	91	92	72	22	69	20	15	41	42	1	63	52	23	21	7	61	80	24	90	85	50	44	73	89	56	55	25	46	79	11	65	55	
92	69	16	38	66	15	59	9	92	90	34	80	91	73	30	99	25	66	56	4	12	92	39	54	56	48	94	85	36	3	72	68	28	76	31	84	91	7	56	29	42	41	58	46	81	13	45	50	66	62	
27	24	51	32	71	97	69	69	78	59	60	74	73	35	37	58	54	74	61	37	53	51	29	2	81	98	91	94	35	16	45	64	44	1	71	94	46	22	86	72	6	68	93	78	82	3	34	3	20	62	
49	65	95	83	64	99	95	93	84	4	4	14	30	37	4	68	95	33	67	89	42	78	28	60	48	33	27	42	62	85	62	50	77	82	90	88	15	38	76	32	38	32	71	85	45	89	4	38	92	69	
91	78	60	42	95	100	65	54	6	50	100	41	99	58	68	41	2	54	92	20	35	66	20	94	9	51	91	9	75	22	86	58	69	37	8	80	34	99	61	73	12	48	15	63	56	79	79	69	76	70	
85	16	8	63	38	39	33	63	54	78	32	53	25	54	95	2	89	79	85	85	71	20	11	24	22	1	2	51	88	91	11	24	93	91	16	20	36	74	31	80	9	37	12	73	98	28	93	16	93	85	
47	31	85	26	18	14	25	8	92	3	3	27	66	74	33	54	79	31	73	70	71	95	25	92	41	53	92	28	82	21	71	67	22	40	9	80	73	56	55	16	93	65	30	94	15	6	79	89	6	80	
73	25	97	16	54	61	20	14	58	67	15	91	56	61	67	92	85	73	73	88	4	37	52	40	14	87	34	100	66	98	85	65	18	49	66	1	17	7	50	89	70	73	71	99	91	51	52	71	85	97	
81	70	80	27	90	96	29	13	4	30	15	92	4	37	89	20	85	70	88	91	73	93	36	36	67	47	35	81	96	85	57	63	15	57	94	88	36	6	2	85	78	5	66	64	72	12	27	53	82	48	
11	3	82	48	100	24	15	18	95	59	43	72	12	53	42	35	71	71	4	73	53	86	91	76	19	1	71	63	85	93	32	57	50	8	32	29	84	27	60	84	29	81	56	76	46	23	54	52	15	41	
8	63	15	86	27	23	30	18	87	21	32	22	92	51	78	66	20	95	37	93	86	34	88	41	29	86	28	76	5	32	1	90	38	39	95	6	5	8	78	35	15	42	37	13	69	43	62	74	70	83	
2	3	52	82	73	36	82	6	42	52	74	69	39	29	28	20	11	25	52	36	91	88	37	52	45	5	26	7	26	44	41	45	22	66	53	35	54	81	17	93	73	82	48	54	6	53	57	87	89	75	
83	49	73	96	23	71	6	29	19	24	83	20	54	2	60	94	24	92	40	36	76	41	52	74	49	21	39	94	29	9	55	54	5	60	77	60	7	26	61	47	21	83	27	55	50	55	84	37	8	84	
4	51	55	83	8	36	70	22	44	99	44	15	56	81	48	9	22	41	14	67	19	29	45	49	44	93	25	27	9	97	59	13	72	86	86	73	64	87	10	50	15	73	17	71	24	62	80	46	76	89	
66	69	14	58	83	36	36	56	9	57	67	41	48	98	33	51	1	53	87	47	1	86	5	21	93	34	30	61	92	99	88	89	96	52	97	13	23	84	50	25	71	9	75	6	80	67	59	15	24	83	
25	14	82	49	49	3	79	86	2	47	76	42	94	91	27	91	2	92	34	35	71	28	26	39	25	30	4	23	73	99	40	5	86	43	45	42	81	95	12	95	9	23	71	44	7	67	33	89	75	39	
21	57	62	96	12	80	56	87	52	25	60	1	85	94	42	9	51	28	100	81	63	76	7	94	27	61	23	53	46	5	81	28	67	42	17	51	28	99	29	89	97	7	64	100	9	92	70	8	49	88	
95	70	82	39	70	69	7	96	74	92	40	63	36	35	62	75	88	82	66	96	85	5	26	29	9	92	73	46	55	86	59	77	40	19	45	37	3	66	93	25	98	80	40	25	53	64	61	100	27	88	
7	28	5	24	52	54	9	68	91	61	15	52	3	16	85	22	91	21	98	85	93	32	44	9	97	99	99	5	86	98	59	1	86	41	15	81	52	68	8	2	28	78	88	54	97	51	80	32	51	11	
61	38	76	95	84	94	15	24	98	38	60	23	72	45	62	86	11	71	85	57	32	1	41	55	59	88	40	81	59	59	83	59	67	61	71	32	31	42	12	41	33	53	31	7	100	69	21	86	93	50	
73	30	71	83	46	73	43	92	53	43	52	21	68	64	50	58	24	67	65	63	57	90	45	54	13	89	5	28	77	1	59	36	47	8	34	21	37	74	63	6	56	40	79	7	52	65	76	30	43	27	
17	80	17	67	70	67	71	24	12	47	15	7	28	44	77	69	93	22	18	15	50	38	22	5	72	96	86	67	40	86	67	47	50	36	43	14	88	89	24	93	30	85	59	85	3	51	87	5	16	70	
94	30	42	16	85	2	85	94	40	34	65	61	76	1	82	37	91	40	49	57	8	39	66	60	86	52	43	42	19	41	61	8	36	2	28	16	30	37	29	16	42	73	47	92	80	83	57	7	70	57	
56	73	71	78	75	13	88	49	9	46	4	80	31	71	90	8	16	9	66	94	32	95	53	77	86	97	45	17	45	15	71	34	43	28	88	50	23	40	49	97	47	85	65	2	100	7	64	30	2	34	
52	53	99	41	73	38	42	19	16	55	2	24	84	94	88	80	20	80	1	88	29	6	35	60	73	13	42	51	37	81	32	21	14	16	50	44	65	4	5	27	78	7	58	72	5	39	21	2	85	36	
88	72	84	17	40	56	95	37	61	68	30	90	91	46	15	34	36	73	17	36	84	5	54	7	64	23	81	28	3	52	31	37	88	30	23	65	17	17	80	80	53	41	72	81	65	35	66	12	19	51	
84	23	97	32	100	12	20	97	71	66	24	85	7	22	38	99	74	56	7	6	27	8	81	26	87	84	95	99	66	68	42	74	89	37	40	4	17	100	5	36	93	34	58	25	64	13	88	66	64	47	
64	21	90	50	61	58	40	4	50	7	29	50	56	86	76	61	31	55	50	2	60	78	17	61	10	50	12	29	93	8	12	63	24	29	49	5	80	5	42	1	11	39	12	51	82	31	59	12	14	64	
3	66	90	55	55	46	26	11	55	20	12	44	29	72	32	73	80	16	89	85	84	35	93	47	50	25	95	89	25	2	41	6	93	16	97	27	80	36	1	43	11	8	80	40	82	58	54	83	64	16	
25	90	22	33	91	58	68	40	25	55	13	73	42	6	38	12	9	93	70	78	29	15	73	21	15	71	9	97	98	28	33	56	30	42	47	78	53	93	11	11	62	43	52	29	64	61	79	100	99	44	
91	25	69	53	14	98	51	8	52	37	42	89	41	68	32	48	37	65	73	5	81	42	82	83	73	9	23	7	80	78	53	40	85	73	85	7	41	34	39	8	43	60	83	62	29	89	98	42	51	84	
34	43	21	71	77	37	25	48	7	12	24	56	58	93	71	15	12	30	71	66	56	37	48	27	17	75	71	64	40	88	31	79	59	47	65	58	72	58	12	80	52	83	96	88	28	15	37	36	20	6	
60	14	32	24	39	90	35	18	20	4	97	55	46	78	85	63	73	94	99	64	76	13	54	55	71	6	44	100	25	54	7	7	85	92	2	72	81	25	51	40	29	62	88	34	60	47	82	33	74	49	
46	53	9	26	25	40	12	5	5	60	93	25	81	82	45	56	98	15	91	72	46	69	6	50	24	80	7	9	53	97	100	52	3	80	100	5	65	64	82	82	64	29	28	60	39	34	26	43	73	55	
19	98	51	41	69	33	67	75	92	10	24	46	13	3	89	79	28	6	51	12	23	43	53	55	62	67	67	92	64	51	69	65	51	83	7	39	35	13	31	58	61	89	15	47	34	90	47	66	38	7	
1	20	61	28	48	56	37	51	28	43	37	79	45	34	4	79	93	79	52	27	54	62	57	84	80	59	33	70	61	80	21	76	87	57	64	21	66	88	59	54	79	98	37	82	26	47	11	91	59	77	
99	22	23	16	62	55	19	7	47	48	33	11	50	3	38	69	16	89	71	53	52	74	87	37	46	15	89	8	100	32	86	30	5	7	30	2	12	66	12	83	100	42	36	33	43	66	91	98	27	25	
54	100	93	39	19	59	93	35	58	52	99	65	66	20	92	76	93	6	85	82	15	70	89	8	76	24	75	49	27	51	93	43	16	70	2	85	19	64	14	64	99	51	20	74	73	38	59	27	84	75	
17	77	58	11	81	86	84	84	32	59	13	55	62	62	69	70	85	80	97	48	41	83	75	84	89	83	39	88	88	11	50	27	70	57	34	36	51	47	64	16	44	84	6	49	55	7	77	25	75	8	
