50
1425
1	57	49	80	2	93	93	94	98	9	45	48	64	64	71	27	7	95	38	64	69	30	35	63	97	80	12	75	29	56	64	75	1	48	15	40	21	59	68	92	94	93	82	61	60	16	55	35	80	19	
17	68	2	6	2	11	27	54	19	14	76	67	76	49	100	100	72	71	90	100	52	99	24	63	90	12	91	55	54	81	56	62	83	62	43	96	59	17	47	92	60	25	79	30	88	52	22	77	100	61	
82	46	65	34	7	38	22	42	35	83	79	21	92	6	83	18	28	89	77	19	100	70	12	47	27	75	55	90	64	78	3	25	21	3	37	49	91	72	63	25	47	40	78	91	12	28	19	39	34	95	
10	70	57	26	84	100	63	11	100	34	44	7	27	67	63	80	36	37	79	77	86	73	28	93	20	29	54	64	46	12	43	26	47	51	87	25	4	24	94	82	90	24	100	21	29	69	26	8	56	59	
57	32	47	47	84	86	11	94	69	16	31	78	96	36	31	96	38	84	96	75	29	76	97	38	30	56	81	78	12	97	37	69	69	100	32	6	81	41	39	13	79	65	86	78	19	98	96	30	28	98	
66	36	69	34	39	42	48	78	10	12	48	39	56	65	66	30	21	12	4	97	35	92	77	23	28	64	56	3	43	37	67	94	85	18	85	60	20	32	33	11	81	77	31	44	46	67	54	67	67	61	
20	95	2	7	4	64	4	70	82	78	86	27	98	96	73	73	93	9	72	68	25	3	16	87	42	75	62	25	26	69	94	11	80	35	4	32	7	63	98	64	100	11	92	47	88	33	63	19	43	63	
10	12	87	27	1	94	19	56	33	61	22	65	98	31	9	58	3	7	60	16	28	8	70	22	7	1	83	21	47	69	85	80	42	86	20	33	82	65	71	6	57	70	15	49	50	55	81	53	90	26	
72	67	34	88	64	13	71	99	57	26	45	14	49	95	9	19	24	10	23	74	9	91	64	98	47	48	62	3	51	100	18	35	86	55	88	25	32	4	69	48	87	26	6	39	95	11	10	76	69	53	
100	80	52	50	52	65	55	66	19	45	4	52	5	64	36	82	59	55	41	21	67	59	95	39	28	15	43	37	87	32	85	4	20	88	71	29	55	30	55	91	70	51	58	70	91	52	74	98	75	61	
71	97	3	2	55	56	74	84	55	79	82	43	90	7	36	75	2	7	1	54	19	12	91	71	24	40	96	49	25	6	60	32	33	25	29	38	27	100	32	16	74	68	71	93	80	66	96	24	91	14	
37	50	97	17	3	84	39	62	35	94	46	75	68	78	46	84	21	37	62	80	52	21	93	74	80	21	59	91	4	81	20	7	82	32	55	27	47	96	20	69	77	38	40	92	3	7	85	7	68	32	
94	36	32	52	58	28	41	7	100	95	9	54	85	31	33	51	13	31	39	55	21	45	76	30	60	59	17	72	24	41	32	63	65	4	30	100	96	69	71	79	8	24	7	8	12	92	10	95	7	35	
58	59	71	26	30	53	27	94	51	25	9	2	6	82	45	28	14	38	17	99	31	55	43	66	79	68	47	63	94	39	33	98	71	69	55	32	20	71	100	39	78	39	87	73	59	82	19	31	19	96	
76	66	37	90	91	15	45	30	61	11	91	19	39	40	76	94	40	9	87	71	99	87	17	73	27	92	92	25	82	13	11	64	6	48	91	16	69	79	39	13	80	64	36	77	100	89	100	61	73	1	
23	93	50	65	58	43	68	19	41	48	14	91	18	35	96	3	68	80	62	47	95	80	35	62	83	94	60	47	90	79	81	100	57	87	70	74	77	8	78	80	24	35	18	40	16	87	79	62	52	80	
57	28	37	23	92	88	27	34	41	4	68	23	8	26	71	85	16	66	98	75	3	74	6	15	30	93	25	40	24	65	77	11	70	26	51	68	38	24	39	64	35	72	78	95	82	70	96	58	34	63	
37	45	59	21	99	15	32	99	95	86	22	46	55	58	36	87	67	8	86	39	65	91	58	28	10	82	79	78	100	86	31	92	15	6	58	71	40	7	87	36	18	78	87	10	60	99	6	53	10	71	
91	32	1	50	91	24	81	13	94	24	20	79	28	68	27	100	50	22	85	80	79	26	53	38	60	61	30	91	21	78	44	47	49	39	70	93	92	8	73	77	40	95	10	72	68	61	70	72	24	89	
25	22	87	2	100	73	34	95	71	12	3	9	1	32	34	71	55	90	52	77	41	77	49	59	4	60	88	12	29	19	46	88	50	95	91	80	3	12	59	100	16	82	60	68	14	82	53	3	69	34	
15	60	39	50	88	45	94	35	66	78	32	19	41	58	52	21	30	93	5	54	66	3	91	65	39	16	52	28	69	98	67	33	55	11	52	66	7	92	82	89	87	70	99	61	82	76	76	53	31	16	
76	66	74	40	47	5	98	73	72	78	33	1	87	4	28	18	2	41	58	75	15	92	82	100	57	55	22	19	26	96	54	63	81	10	74	96	85	10	19	100	79	96	6	70	53	76	39	63	60	88	
96	4	27	79	77	64	7	88	98	46	45	58	73	33	53	10	9	82	94	63	97	11	48	21	63	35	77	39	8	30	67	19	53	76	98	24	7	95	31	61	62	58	53	72	3	53	63	16	56	8	
54	84	30	47	75	61	75	51	100	9	53	58	56	15	77	89	18	96	77	56	93	91	32	92	23	80	100	34	56	28	67	43	90	69	75	91	68	7	19	73	52	34	10	24	69	31	60	56	68	19	
76	35	18	55	40	100	97	9	18	19	49	77	1	33	64	62	83	63	97	98	72	60	7	61	62	19	61	95	59	98	61	63	26	53	61	14	32	35	96	1	80	63	71	89	34	16	88	8	19	69	
