50
1230
65	10	60	92	96	76	14	92	52	42	31	22	54	30	70	27	22	9	86	51	90	99	87	68	49	16	21	31	58	70	41	17	16	51	25	55	38	87	26	80	92	18	85	55	67	97	92	67	91	9	
19	75	100	16	96	1	90	82	65	79	29	52	88	64	28	10	25	96	57	98	61	4	26	43	47	36	24	25	100	41	35	3	17	63	74	48	98	92	20	59	44	73	4	31	12	46	26	62	47	92	
2	93	57	69	24	80	74	34	97	8	24	19	36	49	92	71	79	66	82	22	52	73	70	74	44	54	95	45	90	17	3	86	95	31	25	26	5	17	87	48	53	94	24	59	22	67	20	48	74	12	
65	93	93	51	46	60	49	16	98	17	44	25	63	74	3	62	82	10	23	12	98	94	63	12	8	29	43	62	74	16	17	95	67	55	49	79	62	15	69	97	50	35	32	25	5	71	4	8	79	65	
18	65	62	75	33	30	79	64	67	75	21	72	81	40	92	64	97	79	94	8	44	5	2	30	47	53	28	71	82	51	63	31	55	14	89	41	28	54	59	70	12	34	94	37	60	69	69	95	22	63	
8	92	27	69	76	2	28	8	21	39	21	38	97	33	49	14	28	43	11	10	92	70	71	21	91	70	91	12	84	25	74	25	49	89	54	56	94	56	52	55	95	41	4	72	76	69	39	28	70	82	
56	12	78	85	84	73	12	58	31	56	46	76	61	96	65	35	55	34	66	48	100	51	35	85	17	72	44	89	1	55	48	26	79	41	56	83	14	77	31	80	55	83	38	66	77	38	15	39	20	57	
23	100	89	73	56	30	99	19	70	44	29	22	85	62	49	15	57	88	67	28	2	69	14	82	94	35	32	1	43	38	98	5	62	28	94	14	76	17	44	68	36	87	87	85	42	87	35	12	7	20	
3	6	87	66	41	83	26	63	1	17	22	3	76	73	13	81	40	10	4	32	79	88	52	54	89	1	88	86	51	87	92	17	15	54	56	77	17	74	27	72	45	96	75	59	16	95	94	73	95	88	
6	33	41	33	96	80	65	37	20	76	77	33	58	91	60	29	95	25	76	64	62	83	52	77	24	14	39	33	89	26	20	87	69	59	52	31	44	27	38	80	57	41	14	5	81	90	64	32	88	100	
3	46	77	82	64	35	85	15	25	48	23	67	32	27	62	17	5	57	42	58	31	79	100	70	27	23	32	79	77	80	59	48	97	70	55	80	68	72	80	47	7	95	100	93	82	73	19	59	85	55	
43	3	48	27	38	1	100	30	5	98	13	15	15	74	27	20	60	53	93	34	59	41	96	23	28	72	37	14	72	92	44	53	50	12	95	55	36	45	57	7	70	64	31	52	49	37	34	37	95	64	
71	50	64	37	89	48	42	42	50	19	66	12	82	10	63	2	91	48	6	55	30	32	25	52	52	60	15	37	97	18	73	94	35	34	41	83	87	96	41	95	64	10	5	6	90	86	95	80	98	64	
61	18	83	79	42	93	67	89	33	42	28	37	12	1	48	66	69	49	75	99	45	80	14	26	51	33	57	97	87	85	4	24	32	94	4	38	87	75	14	100	31	5	92	67	80	16	51	2	35	89	
51	7	26	44	19	24	32	97	11	79	10	21	51	32	56	38	76	84	32	88	71	38	76	82	95	78	79	45	78	55	31	59	25	37	72	66	85	59	5	93	52	6	67	32	81	47	38	78	62	100	
74	93	83	3	33	86	7	7	37	68	54	71	34	47	58	21	77	1	54	43	9	45	90	60	45	83	2	47	29	67	12	22	5	60	76	77	42	16	81	82	49	90	80	81	98	29	18	61	5	49	
46	5	23	49	50	17	82	56	34	99	60	6	23	2	25	81	96	99	6	27	55	90	19	92	15	27	24	12	93	97	46	67	71	69	69	38	87	95	90	73	37	86	16	47	29	37	87	58	30	74	
57	72	31	93	77	24	87	22	90	13	8	94	95	62	44	40	7	83	84	44	30	51	54	85	60	69	27	44	54	92	26	20	4	69	39	15	35	94	64	19	34	95	51	38	18	87	86	6	65	62	
6	50	17	85	10	14	95	42	23	69	76	95	19	62	54	63	82	86	4	14	13	91	91	10	99	59	75	52	22	67	62	48	8	95	28	39	12	73	32	59	37	80	2	78	61	58	6	94	14	93	
81	29	100	82	90	13	23	15	37	77	90	74	60	38	84	66	4	71	20	83	5	58	1	60	50	74	98	41	54	91	47	74	79	22	70	20	7	95	88	85	95	98	35	62	5	30	65	14	30	8	
16	27	94	92	23	62	5	90	18	94	9	6	1	24	51	45	28	21	31	78	38	33	90	81	27	22	45	92	79	9	92	12	65	63	82	57	20	88	100	55	64	64	89	100	49	74	62	93	8	74	
