50
1193
34	32	74	88	31	8	50	26	33	45	99	52	2	74	78	64	2	85	4	33	16	78	76	31	36	92	29	91	50	57	62	34	34	93	19	99	100	37	88	74	93	29	66	35	26	63	15	19	56	22	
84	57	47	81	33	50	45	62	60	89	4	68	36	78	16	80	84	74	12	2	95	57	66	64	63	23	72	97	26	50	73	60	93	68	89	39	12	82	95	98	18	32	5	39	37	23	52	45	79	23	
97	48	25	42	20	92	74	72	100	25	17	62	80	64	80	57	17	29	91	21	45	100	22	52	25	29	27	27	40	56	34	60	67	49	2	4	97	42	24	69	67	46	29	14	16	91	61	42	54	24	
13	36	15	63	98	87	77	82	84	97	21	12	67	2	84	17	5	5	60	89	5	76	83	80	19	100	76	86	76	3	9	48	44	99	43	75	60	59	73	55	48	88	72	13	64	46	34	57	80	91	
11	58	33	26	38	11	22	92	46	53	14	9	66	85	74	29	5	99	23	61	64	82	60	29	45	86	84	66	21	9	14	43	13	72	27	47	33	5	98	23	94	61	87	94	40	4	40	96	50	70	
65	77	96	18	55	36	49	41	40	93	78	60	51	4	12	91	60	23	47	30	83	76	15	49	87	36	99	97	90	34	38	37	88	66	55	79	19	59	26	26	12	50	36	26	74	88	4	44	33	1	
42	32	90	74	36	83	11	49	78	11	47	30	97	33	2	21	89	61	30	27	40	51	18	32	37	91	28	38	88	27	37	70	79	94	21	51	66	98	57	7	24	23	81	66	96	43	96	76	92	70	
87	93	99	5	10	72	76	91	25	87	73	80	99	16	95	45	5	64	83	40	26	34	66	45	80	98	84	49	38	40	37	88	72	71	48	73	19	81	62	88	20	61	23	68	27	19	50	97	74	57	
32	27	50	42	62	91	86	47	89	87	1	3	7	78	57	100	76	82	76	51	34	31	84	12	70	24	24	32	65	66	23	72	79	46	23	28	50	61	35	81	99	98	99	37	14	19	73	82	91	18	
29	43	75	29	43	74	43	82	9	21	72	1	47	76	66	22	83	60	15	18	66	84	85	33	25	18	37	16	81	38	60	57	39	49	85	39	63	44	83	88	59	4	32	75	6	70	75	97	21	77	
40	44	74	65	42	12	63	98	52	74	85	88	43	31	64	52	80	29	49	32	45	12	33	34	46	52	24	71	53	6	57	4	76	80	64	4	40	93	14	78	7	30	58	100	16	51	30	9	84	3	
22	100	62	67	25	19	18	96	33	44	5	13	56	36	63	25	19	45	87	37	80	70	25	46	15	63	22	97	53	20	54	24	60	40	75	69	44	68	20	88	45	47	24	62	74	95	54	81	27	5	
37	83	73	50	8	24	45	26	62	79	33	88	37	92	23	29	100	86	36	91	98	24	18	52	63	85	39	96	17	63	64	73	27	14	19	35	62	12	92	1	92	82	72	17	56	15	29	17	4	26	
4	83	24	47	99	31	66	96	75	34	87	68	60	29	72	27	76	84	99	28	84	24	37	24	22	39	89	14	20	44	100	6	53	29	96	24	33	46	23	56	70	75	10	62	76	10	60	31	28	23	
82	99	35	14	68	94	71	80	23	71	64	7	9	91	97	27	86	66	97	38	49	32	16	71	97	96	14	25	9	9	15	41	6	89	9	64	45	98	91	52	14	87	74	75	36	85	66	39	53	19	
50	8	52	56	86	61	89	13	2	54	6	78	43	50	26	40	76	21	90	88	38	65	81	53	53	17	20	9	18	7	1	45	23	48	100	23	19	10	55	75	15	47	53	95	70	35	37	12	33	75	
24	5	36	41	48	43	9	30	42	17	36	37	64	57	50	56	3	9	34	27	40	66	38	6	20	63	44	9	7	71	66	44	61	65	85	2	33	96	66	36	70	2	27	42	19	70	77	13	44	32	
99	31	67	4	25	91	50	53	21	62	26	36	32	62	73	34	9	14	38	37	37	23	60	57	54	64	100	15	1	66	96	92	9	8	65	41	81	59	46	94	14	34	77	59	74	34	88	48	29	85	
73	4	51	56	34	85	63	76	82	99	5	71	76	34	60	60	48	43	37	70	88	72	57	4	24	73	6	41	45	44	92	73	91	8	17	3	53	70	35	73	62	97	69	14	29	90	16	66	23	3	
5	30	75	5	79	37	52	52	52	92	91	12	18	34	93	67	44	13	88	79	72	79	39	76	60	27	53	6	23	61	9	91	62	50	87	81	40	99	35	93	37	36	95	57	51	53	92	41	94	59	
20	85	63	62	37	92	44	80	15	30	28	75	51	93	68	49	99	72	66	94	71	46	49	80	40	14	29	89	48	65	8	8	50	40	100	46	73	6	50	93	57	68	12	19	8	91	70	36	79	26	
60	66	83	59	1	36	63	1	68	36	86	38	35	19	89	2	43	27	55	21	48	23	85	64	75	19	96	9	100	85	65	17	87	100	10	6	48	47	86	20	75	69	96	71	55	44	81	42	39	44	
34	10	68	33	1	96	28	37	22	78	29	23	53	99	39	4	75	47	79	51	73	28	39	4	69	35	24	64	23	2	41	3	81	46	6	71	33	35	18	97	76	35	65	78	68	32	36	14	30	78	
76	21	83	32	38	88	58	73	47	93	38	83	93	100	12	97	60	33	19	66	19	50	63	40	44	62	33	45	19	33	81	53	40	73	48	33	23	55	62	4	58	79	91	70	96	68	32	34	50	56	
2	47	27	67	90	14	65	91	95	32	87	70	18	37	82	42	59	5	59	98	81	61	44	93	68	12	46	98	10	96	59	70	99	6	47	35	55	88	30	93	5	81	68	37	92	56	51	64	93	59	
37	87	45	50	95	38	25	16	80	16	64	81	58	88	95	24	73	98	26	57	62	35	83	14	20	92	23	91	55	66	46	35	35	50	86	18	62	30	49	16	96	52	29	26	38	42	78	39	53	94	
17	79	30	1	51	58	42	83	1	50	46	19	59	74	98	69	55	23	26	7	88	81	88	78	88	1	56	52	75	36	94	73	93	93	20	97	4	93	16	64	62	88	22	71	97	41	93	67	52	82	
14	50	95	47	83	6	45	33	47	77	15	30	91	93	18	67	48	94	12	24	20	99	59	7	45	92	70	14	15	70	14	62	37	57	75	76	58	5	96	62	45	13	71	93	35	17	40	48	52	75	
88	76	5	41	24	61	70	69	80	93	42	6	88	29	32	46	88	61	50	23	61	98	4	30	47	82	75	87	47	2	34	97	36	68	69	35	79	81	52	88	13	2	33	71	29	38	35	14	80	61	
27	34	49	92	70	100	21	62	74	2	14	67	89	66	5	29	72	87	36	81	23	99	32	58	24	72	10	74	53	27	77	69	95	12	96	65	91	68	29	22	71	33	16	31	23	2	96	43	2	32	
17	98	73	60	88	29	7	84	91	52	28	50	49	35	39	14	13	94	26	66	68	37	75	100	62	17	62	75	95	42	59	14	57	19	71	78	70	37	26	71	93	71	31	64	22	35	88	59	46	24	
87	30	45	42	59	63	61	88	12	53	79	8	62	26	37	16	64	40	74	96	27	14	6	16	74	56	76	36	70	19	74	29	51	8	55	68	96	92	38	97	35	29	23	22	8	33	54	74	38	61	
18	9	99	4	91	14	69	74	58	59	69	61	54	63	23	91	46	4	88	43	19	19	70	51	95	15	10	85	35	70	34	90	53	91	44	32	68	56	42	41	17	38	2	35	33	22	86	47	40	49	
95	42	82	34	5	76	6	6	17	20	9	97	23	15	52	61	34	40	4	96	50	73	75	30	54	29	60	66	37	77	88	16	92	70	81	36	32	51	78	93	40	35	96	88	54	86	80	52	70	68	
92	98	94	99	47	65	38	6	59	79	87	3	28	19	45	42	57	96	44	76	97	82	97	9	81	17	31	39	12	13	48	66	41	36	42	14	34	64	39	67	48	14	43	59	74	47	52	93	69	4	
23	30	28	8	64	43	52	8	36	60	19	23	68	56	79	54	80	50	33	92	74	91	21	84	27	4	28	53	33	44	29	23	94	79	39	30	50	93	53	52	52	80	2	46	38	40	70	69	65	69	
34	21	83	32	32	39	57	61	88	59	53	88	14	22	23	24	91	70	1	70	57	18	77	3	5	26	23	19	75	32	85	3	59	26	44	78	56	59	94	82	75	61	32	24	61	49	68	4	69	49	
