50
1481
63	100	69	97	2	46	67	96	9	12	46	92	69	71	62	27	46	64	15	80	62	59	22	15	83	73	24	58	33	17	56	68	3	57	38	13	3	66	39	4	81	35	83	85	50	32	18	72	38	93	
42	48	4	94	97	50	17	77	7	77	48	35	82	35	66	65	9	36	12	57	56	22	5	48	80	90	25	34	54	79	28	21	87	30	14	1	2	49	59	77	31	85	18	54	59	100	12	86	97	14	
22	32	63	5	24	33	100	6	26	43	37	54	42	71	48	94	92	55	79	41	96	15	48	29	79	27	30	40	51	100	56	73	41	63	7	3	96	61	5	28	54	36	77	60	86	17	11	58	20	98	
5	20	96	75	26	89	82	71	11	4	70	78	25	66	32	99	97	91	18	84	84	83	80	79	70	7	25	84	90	94	44	46	57	97	59	90	84	96	49	85	35	76	57	22	4	15	71	33	17	11	
76	13	25	5	29	74	2	47	46	9	47	50	60	18	26	74	41	97	75	70	67	73	90	27	7	25	4	45	65	79	24	35	46	99	18	20	30	5	53	27	78	72	29	49	5	96	88	28	20	5	
23	27	54	68	17	30	40	47	75	13	2	52	23	28	47	28	82	63	74	61	24	24	25	30	25	4	72	72	26	27	10	82	54	42	29	68	19	42	16	49	10	41	7	14	89	75	84	75	23	51	
19	25	62	57	55	94	44	86	21	12	91	93	38	38	52	94	20	62	85	97	40	58	34	40	84	45	72	54	73	58	100	33	56	3	1	39	86	8	88	48	71	39	78	8	75	86	73	10	43	64	
12	63	80	42	88	75	85	40	48	50	8	23	95	80	10	19	43	59	60	44	47	33	54	51	90	65	26	73	91	99	7	8	63	36	85	52	81	79	48	1	100	7	13	57	45	74	85	38	80	7	
18	91	79	33	28	25	98	40	36	91	99	72	91	90	60	61	96	12	71	84	65	17	79	100	94	79	27	58	99	36	46	73	55	71	90	98	89	46	33	52	11	59	96	95	67	71	15	32	73	58	
33	22	73	79	58	6	7	67	91	33	8	69	78	21	92	23	29	62	98	48	85	56	28	56	44	24	10	100	7	46	83	65	54	16	3	25	50	32	99	11	84	36	29	93	23	72	68	63	43	21	
4	1	71	13	92	8	53	78	40	91	17	18	28	10	100	99	36	24	76	67	5	68	21	73	46	35	82	33	8	73	65	5	8	88	25	87	16	21	76	68	3	94	75	10	23	83	49	29	3	80	
45	60	94	31	36	69	22	73	85	75	5	62	24	60	23	86	36	40	54	3	90	3	87	41	57	46	54	56	63	55	54	8	39	42	79	10	43	46	83	92	34	73	95	91	44	84	54	94	56	32	
100	69	26	97	92	38	31	93	13	37	71	57	29	22	34	59	78	55	3	42	6	57	30	63	97	99	42	3	36	71	16	88	42	79	67	2	37	100	42	4	47	37	12	63	21	30	99	11	76	23	
68	91	32	79	91	6	66	96	59	14	13	42	83	4	44	60	25	34	24	52	68	38	14	7	59	18	29	1	85	90	3	25	79	67	28	72	88	27	16	26	58	82	12	23	87	73	21	81	64	90	
53	11	30	25	78	95	5	68	91	3	35	21	88	99	89	87	16	57	69	80	45	13	1	3	90	20	68	39	52	98	25	87	10	2	72	93	59	47	27	51	86	4	91	2	99	97	90	62	45	89	
87	41	66	61	88	46	19	84	3	31	24	68	88	54	76	69	13	4	49	5	15	3	2	96	84	30	19	86	81	89	50	16	43	37	88	59	30	4	68	78	92	47	45	14	65	4	66	46	3	83	
79	67	27	81	12	26	82	95	28	13	78	15	77	56	17	26	22	94	37	22	39	66	49	61	96	5	42	8	79	46	32	21	46	100	27	47	4	40	49	28	14	18	23	97	29	20	7	7	35	28	
2	19	36	52	64	65	20	61	66	84	20	7	38	48	32	51	74	16	52	57	45	39	59	5	49	53	16	88	48	33	99	76	83	42	16	27	68	49	41	58	99	15	91	12	98	52	8	30	50	84	
50	14	72	92	8	1	4	17	20	98	22	87	24	3	25	60	93	69	52	36	82	4	77	28	85	27	49	48	1	52	11	68	92	4	26	51	78	28	58	23	48	86	89	33	56	56	83	35	29	74	
37	8	68	86	51	65	71	53	31	51	39	17	67	32	95	45	3	88	87	100	66	81	31	54	35	78	10	71	100	11	84	3	34	47	58	86	92	14	99	48	51	34	9	11	68	48	67	57	89	98	
10	93	54	88	91	12	5	73	41	33	84	40	36	60	81	99	1	31	13	36	91	35	85	36	76	72	41	39	7	59	36	94	73	37	82	4	47	18	15	86	34	78	50	74	98	42	84	86	28	79	
44	19	62	22	38	15	77	98	22	17	3	79	55	11	37	57	49	50	13	86	15	83	18	77	57	29	7	78	13	96	29	75	95	12	12	91	45	23	91	89	9	50	27	94	18	25	57	64	95	39	
73	34	71	71	26	84	65	95	92	48	69	9	56	28	9	33	36	40	14	47	18	85	54	60	22	49	14	8	57	95	93	10	91	63	23	2	14	97	12	33	11	74	94	17	17	56	81	15	34	61	
62	38	67	25	31	100	72	6	6	24	87	54	70	43	4	88	16	37	20	13	55	50	59	86	4	5	89	75	45	67	23	23	44	21	87	99	65	29	98	56	68	98	18	17	61	76	91	24	78	86	
67	33	69	10	81	10	63	1	17	98	33	71	49	7	34	39	86	97	19	18	29	32	100	17	15	96	75	86	74	71	72	83	84	30	73	97	4	20	52	56	48	42	25	56	76	92	90	9	69	78	
37	59	90	65	87	23	88	62	44	98	70	58	11	90	21	82	34	79	81	11	94	18	12	11	71	88	84	73	85	15	68	49	54	99	21	90	66	7	8	83	67	84	57	81	91	90	43	93	86	43	
33	70	57	38	9	55	6	15	23	89	86	4	23	96	74	56	24	38	66	52	53	72	86	58	33	28	75	10	38	32	63	29	94	11	81	62	46	7	30	35	57	86	64	15	24	9	93	20	93	7	
93	39	68	13	4	31	54	79	67	17	96	71	37	78	88	26	73	32	9	81	99	38	97	20	17	20	23	43	80	73	43	3	56	76	64	45	3	35	50	29	89	28	95	34	78	69	86	93	10	100	
30	8	6	25	90	6	85	63	45	45	88	69	57	91	8	32	55	19	1	98	97	93	14	98	11	5	51	64	7	58	21	80	32	23	90	89	83	28	84	74	98	79	39	61	86	78	43	7	100	16	
