50
1327
62	21	32	46	12	44	94	80	11	45	56	44	33	10	7	25	75	24	13	6	87	29	46	46	1	96	18	95	29	100	76	64	57	35	17	79	99	60	90	47	93	36	3	100	38	32	34	28	85	9	
93	43	20	35	100	13	61	7	89	39	87	55	89	20	77	33	45	35	87	7	29	19	71	20	12	93	2	77	32	63	60	93	41	18	7	71	73	49	43	76	63	79	14	67	70	15	47	50	14	19	
70	54	60	51	15	38	63	46	38	2	22	7	37	81	59	65	85	38	47	71	46	71	19	47	14	9	94	8	46	84	68	89	64	20	45	35	34	8	10	13	80	83	36	37	24	27	28	15	34	63	
28	27	98	37	63	1	53	92	58	94	99	18	84	52	17	73	80	41	54	80	46	20	47	85	4	79	76	30	5	33	88	12	67	70	75	74	82	42	72	5	7	96	39	4	7	59	75	86	13	29	
100	91	34	6	44	32	45	57	89	87	7	62	51	49	16	35	70	52	65	13	1	12	14	4	63	23	14	21	3	7	66	48	96	22	14	48	5	34	54	4	49	93	53	48	15	53	93	27	22	21	
96	100	24	22	30	44	72	73	43	20	71	71	67	75	72	18	73	90	9	42	96	93	9	79	23	98	54	71	6	21	23	91	54	100	31	40	80	54	12	100	24	63	64	43	6	45	19	22	89	26	
28	78	50	75	78	88	55	6	24	62	34	83	67	3	92	98	4	45	70	92	18	2	94	76	14	54	68	88	60	96	75	27	61	97	22	17	21	99	29	3	23	75	4	18	18	12	13	47	38	47	
44	63	72	16	75	80	38	7	5	39	84	78	14	94	51	64	85	87	23	60	95	77	8	30	21	71	88	93	81	16	28	41	27	65	51	97	98	49	78	55	40	10	23	16	7	46	100	73	44	59	
17	84	27	74	1	11	32	45	9	44	3	66	79	9	36	62	45	7	40	95	29	32	46	5	3	6	60	81	96	37	72	70	67	47	51	6	5	13	83	94	24	53	62	22	48	24	5	39	100	85	
61	85	21	51	17	100	9	31	93	1	60	97	32	25	6	48	99	61	39	11	100	63	84	33	7	21	96	16	37	2	83	37	20	47	36	29	34	14	32	92	29	72	91	76	18	76	3	50	39	23	
22	7	86	23	45	41	26	53	85	33	37	61	11	55	72	92	83	42	16	67	76	60	68	88	66	23	75	28	72	83	69	77	28	57	27	58	92	34	57	2	13	35	27	62	22	91	65	31	33	40	
40	31	35	45	80	12	64	69	18	16	96	40	52	58	82	2	41	59	25	70	64	93	89	12	48	91	27	41	70	37	77	60	20	87	4	61	44	70	1	47	20	50	42	35	57	76	5	10	87	14	
38	59	13	54	7	75	18	5	35	51	30	86	16	75	58	30	71	71	79	93	57	41	64	67	96	54	61	27	67	20	28	20	77	12	94	66	65	91	85	19	71	20	68	3	83	51	45	97	67	16	
31	40	71	64	95	73	97	34	43	90	3	45	38	93	63	31	39	42	37	15	35	18	20	70	22	100	97	65	47	47	57	87	12	43	48	92	54	7	98	77	51	79	56	31	16	26	72	14	52	11	
27	69	90	61	56	14	31	6	78	73	59	45	28	97	60	90	20	57	15	80	17	7	45	75	14	31	22	51	51	36	27	4	94	48	81	67	55	22	13	8	70	18	30	2	83	83	75	19	88	55	
89	66	81	7	54	24	14	98	68	98	14	20	98	10	71	2	39	94	92	90	79	71	35	74	48	40	17	97	6	29	58	61	66	92	67	37	86	62	45	81	27	47	61	83	29	20	2	76	8	60	
91	79	28	29	13	10	12	33	87	60	35	36	31	39	77	84	58	31	40	66	99	73	34	82	5	80	21	98	5	34	92	44	65	54	55	86	44	2	95	64	71	68	8	19	14	51	70	21	74	52	
13	24	37	3	18	7	85	19	55	64	100	27	77	6	67	74	2	15	67	55	60	49	8	42	34	54	99	49	13	14	34	70	91	7	22	62	2	96	89	50	89	99	59	81	10	59	27	41	50	63	
68	100	21	96	28	71	65	96	61	57	45	67	97	31	28	47	89	75	49	64	90	43	10	72	54	12	29	78	83	32	57	1	85	98	13	45	95	89	58	58	59	58	96	89	29	95	27	66	55	44	
11	66	49	26	68	68	63	55	18	39	79	99	44	36	48	30	17	22	10	73	47	76	13	5	4	100	3	55	94	92	2	47	19	77	8	81	64	50	58	84	74	99	18	37	46	39	64	17	35	57	
21	54	24	91	17	1	100	19	68	77	31	61	78	9	77	61	61	85	49	21	93	63	80	7	49	24	23	40	24	29	13	20	71	51	70	27	71	89	59	74	96	90	63	35	25	91	11	11	82	53	
77	89	71	76	32	27	79	86	31	83	5	37	87	4	41	8	68	5	90	62	36	79	83	96	93	63	75	10	53	72	35	50	20	79	18	47	68	99	58	99	90	80	83	36	99	9	10	35	37	19	
30	66	18	88	29	64	23	43	99	79	80	100	74	22	7	7	86	95	42	28	3	14	36	39	53	64	4	23	62	91	27	42	68	56	30	61	8	59	96	18	63	83	90	98	87	34	4	8	20	64	
82	2	7	20	13	14	67	65	47	61	25	82	98	50	83	10	69	1	18	62	100	67	37	4	48	43	18	16	22	76	62	35	3	31	2	83	19	81	89	37	35	36	98	42	28	87	14	31	57	27	
88	16	84	7	46	54	72	47	48	15	30	86	59	3	26	78	42	74	14	56	38	70	24	7	15	6	18	7	48	18	22	57	83	16	83	29	14	10	29	46	25	99	87	28	12	10	32	38	17	13	
77	4	94	72	90	35	28	51	44	24	33	99	86	8	15	65	91	76	5	71	32	15	27	59	53	45	12	46	24	76	91	76	51	26	83	20	51	59	95	39	91	9	34	87	10	22	76	67	18	22	
37	5	88	51	88	79	9	88	73	19	38	50	61	43	81	71	84	64	81	35	34	47	28	75	93	19	13	100	5	3	65	5	45	72	75	2	70	27	27	64	11	10	4	14	32	76	57	7	25	65	
78	14	55	100	90	36	33	20	16	38	100	31	26	54	89	78	8	38	95	66	28	50	15	86	27	22	47	73	39	50	31	10	97	14	19	76	21	41	66	17	11	35	8	31	38	67	7	85	32	74	
18	61	80	27	55	34	84	81	39	24	68	92	95	25	97	80	90	55	12	74	85	14	34	13	22	89	38	44	100	39	33	87	67	52	88	8	74	50	55	35	82	37	20	57	17	18	25	32	62	20	
91	38	53	11	75	68	45	18	8	10	5	28	52	100	76	44	47	26	68	62	9	19	63	29	21	26	47	59	85	23	40	14	16	11	55	60	52	63	44	57	53	19	64	27	13	22	65	74	20	95	
