50
1064
79	44	64	94	18	34	43	40	62	31	83	21	32	28	60	6	86	74	89	37	48	3	87	37	30	76	80	81	44	25	70	12	76	26	21	13	14	31	37	73	18	93	94	85	7	29	27	14	70	79	
65	42	85	6	82	44	85	36	64	83	93	85	89	79	5	64	78	98	68	88	60	78	35	56	14	35	85	1	55	52	2	39	60	23	22	58	23	74	64	58	59	7	28	20	53	11	69	28	67	18	
73	76	95	27	82	34	65	64	26	21	85	10	9	43	18	81	71	30	5	89	95	97	18	43	11	68	67	19	25	82	9	7	14	21	76	27	72	17	25	12	20	39	88	81	2	93	30	27	63	12	
50	97	33	47	26	6	67	53	19	32	89	9	72	65	32	18	63	3	56	9	56	37	79	87	45	51	35	7	62	8	82	1	96	95	95	8	41	63	13	50	37	19	58	63	54	28	43	75	92	28	
83	41	80	6	68	81	84	5	13	28	79	43	65	64	60	78	62	27	45	13	31	16	35	34	25	91	36	87	8	2	3	28	59	80	92	99	97	32	5	44	26	17	93	100	84	31	89	92	24	94	
86	28	85	86	32	31	38	43	80	60	5	18	32	60	30	28	89	98	54	61	96	14	67	80	49	44	60	16	38	18	16	19	2	87	39	34	76	60	43	81	12	92	22	27	87	45	68	10	98	92	
6	17	21	51	80	14	89	88	80	6	64	81	18	78	28	47	21	39	60	91	85	70	96	76	2	73	51	94	67	89	57	31	26	37	54	49	48	64	7	35	58	57	1	60	50	14	76	85	53	15	
57	16	23	71	51	46	66	13	50	86	78	71	63	62	89	21	90	23	34	25	43	3	76	74	88	81	18	43	4	99	55	51	18	72	98	37	11	16	57	34	9	85	22	86	60	78	39	27	78	78	
30	67	18	57	4	19	79	54	14	74	98	30	3	27	98	39	23	95	100	10	59	78	48	60	91	60	80	28	97	55	22	66	10	21	48	93	35	73	43	28	59	37	59	17	63	70	46	71	79	51	
38	17	85	27	18	17	74	57	8	89	68	5	56	45	54	60	34	100	53	99	47	36	37	11	14	73	61	16	6	54	46	25	52	50	98	28	7	55	46	18	17	2	75	68	1	27	83	16	53	87	
69	46	6	92	89	47	9	48	21	37	88	89	9	13	61	91	25	10	99	88	25	49	65	74	97	22	19	55	25	62	69	95	85	28	18	10	43	43	59	43	18	50	47	1	69	26	54	71	87	47	
26	85	28	8	80	92	51	47	75	48	60	95	56	31	96	85	43	59	47	25	78	12	29	7	16	54	7	38	98	34	87	86	47	21	20	15	99	58	60	49	67	73	59	93	79	81	11	87	27	32	
26	98	17	72	39	78	56	42	79	3	78	97	37	16	14	70	3	78	36	49	12	10	57	57	24	46	88	33	19	67	20	14	92	60	87	97	68	67	9	12	12	15	100	16	69	22	47	68	67	95	
43	9	99	39	79	44	61	14	87	87	35	18	79	35	67	96	76	48	37	65	29	57	88	59	37	59	87	30	67	50	97	8	94	65	45	25	8	75	98	4	71	88	20	22	59	4	50	72	16	2	
52	29	51	66	99	76	24	38	100	37	56	43	87	34	80	76	74	60	11	74	7	57	59	70	67	92	10	10	27	90	8	89	78	79	79	60	37	28	50	94	46	44	63	25	78	66	8	3	35	4	
8	64	79	67	88	96	81	7	54	30	14	11	45	25	49	2	88	91	14	97	16	24	37	67	82	72	63	95	72	32	83	43	89	58	7	92	66	1	87	15	18	50	27	62	71	13	3	15	24	21	
47	31	57	35	86	4	20	76	28	76	35	68	51	91	44	73	81	60	73	22	54	46	59	92	72	32	26	2	74	61	56	6	97	62	56	89	79	93	37	75	58	6	55	7	43	19	8	71	54	28	
67	47	13	23	19	31	14	48	78	80	85	67	35	36	60	51	18	80	61	19	7	88	87	10	63	26	2	66	76	26	18	37	18	19	10	12	41	87	6	43	14	59	72	82	32	67	16	54	79	77	
80	59	15	38	26	44	69	63	64	81	1	19	7	87	16	94	43	28	16	55	38	33	30	10	95	2	66	72	43	99	98	45	6	9	21	86	99	99	24	96	22	52	91	77	26	58	45	54	97	63	
47	17	74	53	47	36	48	41	2	44	55	25	62	8	38	67	4	97	6	25	98	19	67	27	72	74	76	43	64	19	68	73	69	90	66	6	17	40	42	91	77	61	55	7	77	92	67	14	94	94	
58	59	88	100	18	65	78	40	26	25	52	82	8	2	18	89	99	55	54	62	34	67	50	90	32	61	26	99	19	45	81	89	28	89	59	81	3	18	87	34	40	26	70	87	60	57	14	96	84	24	
30	93	82	71	11	48	11	17	46	70	2	9	82	3	16	57	55	22	46	69	87	20	97	8	83	56	18	98	68	81	100	20	84	42	77	4	100	81	19	85	100	20	42	55	38	1	71	2	100	99	
70	79	1	44	1	63	64	61	99	12	39	7	1	28	19	31	51	66	25	95	86	14	8	89	43	6	37	45	73	89	20	75	67	5	58	38	9	79	34	21	53	65	34	11	94	32	95	30	37	32	
32	24	89	40	52	22	43	33	22	76	60	14	96	59	2	26	18	10	52	85	47	92	94	78	89	97	18	6	69	28	84	67	77	78	55	34	55	16	79	6	60	50	58	77	38	8	56	26	25	20	
24	88	62	82	40	41	15	1	81	26	23	21	95	80	87	37	72	21	50	28	21	60	65	79	58	62	19	9	90	89	42	5	78	94	45	69	57	47	88	37	45	5	55	54	17	15	70	68	76	61	
48	52	69	42	44	15	22	39	43	21	22	76	95	92	39	54	98	48	98	18	20	87	45	79	7	56	10	21	66	59	77	58	55	45	66	32	87	67	72	36	58	46	42	86	31	83	97	97	85	42	
81	26	55	55	65	2	77	14	100	13	58	27	8	99	34	49	37	93	28	10	15	97	25	60	92	89	12	86	6	81	4	38	34	69	32	33	23	20	6	52	14	95	63	71	28	82	1	25	36	94	
50	3	12	95	16	56	72	62	32	14	23	72	41	97	76	48	11	35	7	43	99	68	8	37	66	79	41	99	17	3	100	9	55	57	87	23	8	25	64	3	55	24	16	97	90	33	74	63	86	18	
45	59	36	66	52	100	57	47	80	31	74	17	63	32	60	64	16	73	55	43	58	67	75	28	1	93	87	99	40	18	81	79	16	47	67	20	25	71	53	53	48	65	35	44	15	89	7	96	43	2	
3	20	74	56	53	63	85	86	56	37	64	25	13	5	43	7	57	43	46	59	60	9	98	50	87	37	6	24	42	87	19	34	79	88	72	6	64	53	92	17	63	6	84	21	100	51	44	73	95	58	
76	37	29	28	77	43	57	82	78	73	58	12	50	44	81	35	34	28	18	43	49	12	4	94	15	75	43	96	91	34	85	21	6	37	36	52	3	53	17	58	56	44	94	63	73	43	25	41	53	90	
37	30	66	77	48	87	98	73	70	18	59	20	37	26	12	58	9	59	17	18	67	12	71	46	18	58	14	22	77	40	100	53	60	45	58	14	55	48	63	56	86	78	28	76	95	46	78	62	95	24	
36	23	79	86	35	21	6	80	22	93	7	39	19	17	92	57	85	37	2	50	73	15	88	44	50	6	59	52	61	26	20	65	50	5	46	95	24	65	6	44	78	75	24	17	70	32	75	48	83	79	
24	19	6	90	13	67	100	34	44	94	28	88	58	93	22	1	22	59	75	47	59	100	20	63	27	55	72	91	55	70	42	34	58	55	42	63	16	35	84	94	28	24	86	79	13	95	11	40	16	77	
91	83	96	83	39	53	46	57	44	85	20	81	63	100	27	60	86	17	68	1	93	16	22	25	62	7	82	77	7	87	55	11	77	54	86	71	97	44	21	63	76	17	79	35	24	36	50	48	30	55	
27	82	91	70	17	98	57	13	89	7	53	2	54	84	87	50	60	63	1	69	79	69	59	78	71	43	32	26	77	60	38	94	38	17	31	28	90	15	100	73	95	70	13	24	61	36	35	100	90	4	
93	17	56	17	7	50	2	34	19	29	11	93	28	31	45	14	78	70	27	26	81	22	4	66	13	19	67	58	92	57	1	32	8	15	83	82	33	89	51	43	46	32	95	36	36	20	43	20	87	6	
93	58	24	59	32	29	78	34	17	27	69	30	43	89	68	76	39	46	83	54	11	47	50	8	3	8	16	45	67	14	71	95	56	70	97	1	74	7	44	25	78	75	11	50	35	43	69	61	38	8	
13	75	86	68	41	31	41	52	26	14	28	27	75	92	10	85	27	71	16	71	87	68	72	3	15	71	54	54	14	96	2	30	26	68	97	25	63	96	73	41	62	48	40	48	100	20	61	43	56	11	
50	83	100	56	41	13	70	93	6	70	67	63	92	24	98	53	78	79	53	87	27	67	16	35	24	54	79	97	94	84	100	37	25	76	85	36	86	43	95	53	95	83	16	30	90	87	38	56	69	11	
57	37	21	48	57	24	98	51	93	79	18	12	28	94	92	15	78	51	87	47	32	95	2	4	21	28	77	63	94	24	99	32	20	61	42	94	18	2	58	90	24	79	77	55	4	6	8	11	11	56	
