50
1309
94	56	97	51	45	58	55	6	78	54	13	48	65	13	42	51	31	87	27	47	39	14	49	28	86	50	5	95	39	19	52	48	53	52	79	32	96	38	47	31	23	47	25	87	18	30	48	47	56	25	
31	70	85	60	59	74	26	95	85	58	45	71	69	1	19	48	50	27	47	24	26	3	90	17	27	98	37	68	84	14	6	99	30	100	92	10	66	13	66	36	34	47	96	69	62	6	71	47	27	46	
45	61	73	11	66	88	68	69	3	47	29	2	77	48	22	8	57	6	39	26	2	52	88	52	61	51	35	20	46	55	41	47	85	87	44	87	97	37	38	60	70	10	100	59	61	4	41	28	16	18	
100	31	11	24	12	82	31	96	36	15	52	25	67	97	10	32	13	29	14	3	52	68	17	51	78	38	88	84	37	37	8	37	51	20	34	5	76	16	61	59	23	11	95	90	40	53	69	72	95	77	
75	83	97	59	98	94	30	22	41	48	19	33	41	39	77	88	21	39	49	90	88	17	70	96	18	91	12	63	94	10	24	85	97	24	57	54	99	93	55	72	89	34	83	31	38	32	1	93	95	81	
5	67	23	87	20	14	28	61	6	1	26	21	76	57	88	8	23	87	28	17	52	51	96	28	7	60	64	64	35	17	23	77	12	75	45	56	19	92	33	81	28	64	56	63	72	37	72	3	76	21	
97	92	26	13	40	77	4	74	52	49	15	99	77	76	33	67	10	74	86	27	61	78	18	7	16	55	26	73	57	40	24	97	28	14	60	98	16	41	39	54	82	77	75	41	72	75	82	17	97	3	
71	2	28	43	92	23	4	32	24	97	28	81	21	41	69	69	86	88	50	98	51	38	91	60	55	77	33	45	22	12	94	36	61	94	87	14	93	96	40	62	25	89	83	15	36	19	42	93	51	70	
37	54	62	24	90	32	92	2	20	68	47	16	26	65	77	9	82	57	5	37	35	88	12	64	26	33	58	58	70	49	42	54	100	52	5	43	61	5	15	20	3	88	49	20	77	77	91	37	59	30	
91	3	16	66	77	70	82	32	20	7	48	32	90	4	9	25	54	83	95	68	20	84	63	64	73	45	58	14	12	57	3	43	3	28	82	29	18	92	71	65	45	84	59	50	23	69	98	5	53	75	
55	18	32	40	66	1	79	77	80	2	45	44	100	19	30	8	31	90	39	84	46	37	94	35	57	22	70	12	18	3	22	90	44	74	93	42	81	98	95	85	76	58	5	82	43	31	77	45	96	54	
99	63	54	32	38	81	43	53	99	42	42	77	9	34	45	25	70	58	19	14	55	37	10	17	40	12	49	57	3	50	100	6	68	28	8	94	32	10	90	44	56	8	81	21	32	32	93	90	99	19	
3	20	56	47	36	47	86	26	51	84	87	76	50	24	58	95	11	71	52	6	41	8	24	23	24	94	42	3	22	100	64	13	52	33	97	50	90	81	38	78	71	23	61	43	11	25	72	29	84	69	
13	56	19	46	37	28	66	2	83	69	47	51	22	22	25	6	7	55	48	99	47	37	85	77	97	36	54	43	90	6	13	36	22	5	22	37	16	37	79	97	73	53	78	21	24	58	93	43	38	59	
83	1	33	49	1	47	26	39	36	39	45	47	45	92	89	23	95	25	53	30	85	51	97	12	28	61	100	3	44	68	52	22	1	88	91	86	76	24	5	33	57	88	96	33	73	79	95	1	54	26	
26	90	79	43	58	36	71	34	75	49	64	67	2	22	29	9	99	91	52	100	87	20	24	75	14	94	52	28	74	28	33	5	88	4	60	15	27	23	86	64	28	24	9	80	24	70	47	91	61	16	
7	69	73	72	21	66	52	74	59	89	31	96	45	92	80	34	34	74	79	92	44	34	57	45	60	87	5	82	93	8	97	22	91	60	56	39	97	45	50	66	8	46	13	8	77	37	72	77	68	77	
56	51	46	29	37	72	45	100	94	1	52	12	81	91	58	83	50	24	32	10	87	5	54	56	98	14	43	29	42	94	50	37	86	15	39	13	25	2	22	53	46	9	99	14	92	82	15	64	46	58	
53	38	99	9	2	33	41	26	90	36	23	61	50	95	96	82	89	24	96	66	97	76	99	19	16	93	61	18	81	32	90	16	76	27	97	25	27	80	82	6	23	20	47	41	61	68	50	85	33	11	
95	67	99	90	82	38	33	78	60	66	80	41	31	55	47	9	55	72	38	13	37	16	93	92	41	96	5	92	98	10	81	37	24	23	45	2	80	77	48	87	9	9	89	9	87	29	76	69	6	88	
65	10	60	3	33	87	98	39	3	59	58	21	5	83	78	75	36	69	47	66	38	61	55	33	39	40	15	71	95	90	38	79	5	86	50	22	82	48	98	58	16	75	63	46	69	41	68	25	64	11	
87	38	65	4	28	21	43	86	37	56	71	74	96	46	75	21	21	95	31	36	60	59	72	81	54	62	20	65	85	44	78	97	33	64	66	53	6	87	58	87	66	75	87	32	53	77	43	63	2	44	
44	47	77	82	31	59	17	77	31	15	35	64	62	30	16	66	6	73	23	34	70	23	89	28	82	25	3	45	76	56	71	73	57	28	8	46	23	9	16	66	53	41	45	36	22	26	55	95	61	59	
100	34	66	16	75	39	59	45	77	37	31	83	33	30	10	49	91	65	47	47	10	11	34	64	77	89	88	84	58	8	23	53	88	24	46	9	20	9	75	75	41	57	17	56	24	27	58	10	63	78	
2	44	4	35	82	63	76	24	69	52	39	79	33	39	75	19	89	32	25	96	100	95	83	56	75	83	49	59	5	81	61	78	96	9	13	99	47	89	63	87	45	17	3	63	2	80	97	40	43	12	
27	74	69	19	59	83	4	10	69	62	38	8	68	51	18	76	94	76	87	69	59	90	31	63	41	15	20	50	82	21	43	21	33	80	8	14	41	9	46	32	36	56	63	55	81	1	38	75	100	74	
89	26	40	27	30	45	80	70	61	44	28	52	6	35	81	60	49	76	18	62	61	40	38	72	72	36	77	23	43	32	11	24	73	24	77	92	61	87	69	53	22	24	2	81	9	36	4	66	50	13	
34	45	85	84	76	26	50	57	38	50	75	19	91	47	47	92	1	82	30	6	4	53	32	37	75	19	77	69	31	32	25	58	79	70	37	82	68	29	41	77	26	27	80	1	36	72	47	13	65	32	
60	78	33	43	74	51	39	16	98	13	49	66	10	15	58	48	81	69	48	71	41	69	1	72	82	42	91	98	77	93	72	93	95	47	72	15	50	76	68	43	55	58	97	38	4	47	60	74	81	69	
53	19	71	73	50	20	46	22	1	68	69	1	42	81	97	43	77	59	47	47	28	72	93	3	17	93	37	5	45	90	29	43	1	91	77	64	85	69	25	63	95	10	40	75	66	13	74	82	74	81	
79	61	80	97	59	63	1	92	55	85	89	47	30	15	100	40	51	16	56	27	16	95	95	76	97	51	59	53	96	99	84	38	54	61	68	46	33	6	64	2	61	63	43	100	50	65	81	74	97	68	
47	72	87	40	43	55	47	32	96	72	50	21	18	93	56	91	74	11	25	46	18	77	81	21	3	70	30	75	54	19	69	59	26	16	77	58	11	88	11	44	59	78	12	74	13	32	69	81	68	88	
