50
1347
54	48	92	77	27	14	22	95	65	88	97	65	88	9	57	51	64	90	13	81	45	11	45	93	3	72	90	84	4	46	10	39	38	41	28	28	21	88	1	94	1	96	19	81	8	52	83	9	70	6	
83	90	10	85	40	16	90	78	61	82	29	84	53	45	51	20	19	19	59	18	91	88	67	96	40	88	19	92	45	90	84	51	51	34	67	42	33	18	92	70	62	61	79	99	90	65	100	36	31	3	
79	77	48	33	58	70	78	54	34	96	10	74	9	51	64	19	80	19	4	92	26	29	18	1	26	23	91	95	94	32	4	72	48	6	99	19	99	12	13	96	30	39	72	79	39	61	89	78	84	73	
83	65	38	70	25	12	27	71	45	20	1	7	98	16	90	19	19	93	81	2	95	11	80	68	35	58	45	21	81	31	32	88	21	60	35	87	24	90	15	40	95	2	99	68	38	2	44	57	98	26	
17	3	95	37	60	54	46	50	83	93	94	27	27	83	13	59	4	81	4	4	68	80	9	58	72	23	17	65	17	9	5	62	3	55	52	45	8	14	12	37	28	17	42	23	32	51	45	50	20	57	
83	97	12	52	57	37	16	6	1	19	65	85	62	34	81	18	92	2	4	93	55	37	44	55	63	79	38	80	76	1	13	86	35	65	46	39	71	95	49	59	25	94	84	24	11	93	57	73	94	69	
79	97	83	25	96	58	24	12	13	16	48	7	24	45	45	91	26	95	68	55	37	33	69	84	15	87	5	79	31	16	79	4	43	6	38	96	81	39	42	43	19	42	15	50	80	67	73	92	39	82	
77	34	67	30	25	23	43	54	21	23	19	26	67	35	11	88	29	11	80	37	33	60	47	44	22	48	57	76	33	97	66	54	7	18	35	59	59	98	53	51	46	71	40	41	89	90	23	62	95	20	
81	3	71	65	44	56	45	37	36	15	81	65	15	95	45	67	18	80	9	44	69	47	33	84	2	13	9	8	6	37	43	41	14	29	8	95	5	24	49	41	27	94	58	35	53	63	16	8	46	85	
47	70	97	29	48	65	97	39	85	38	48	94	37	87	93	96	1	68	58	55	84	44	84	25	94	37	46	89	27	71	37	26	61	29	50	92	43	57	67	2	46	60	55	57	83	48	58	63	8	97	
20	4	21	56	19	60	58	45	57	44	59	36	78	36	3	40	26	35	72	63	15	22	2	94	30	1	81	70	86	19	58	61	41	81	59	55	98	47	7	70	77	80	46	58	27	14	1	71	34	55	
87	50	51	60	65	62	33	50	86	50	6	68	75	1	72	88	23	58	23	79	87	48	13	37	1	23	83	98	77	14	88	92	38	74	66	30	19	2	51	88	87	81	25	92	84	89	74	45	8	56	
50	54	30	67	15	64	10	29	10	80	60	1	74	57	90	19	91	45	17	38	5	57	9	46	81	83	2	76	88	94	97	90	16	51	13	71	81	52	76	57	13	9	44	44	76	78	41	32	35	94	
19	87	30	55	48	39	74	30	69	54	36	68	2	70	84	92	95	21	65	80	79	76	8	89	70	98	76	35	31	25	43	54	84	74	4	69	30	57	63	10	72	66	63	2	36	96	69	43	88	7	
22	62	86	56	27	90	90	12	92	8	11	28	96	68	4	45	94	81	17	76	31	33	6	27	86	77	88	31	49	8	80	83	37	27	42	74	81	27	83	89	61	96	45	5	12	59	66	60	16	6	
36	21	56	100	84	90	7	57	9	11	3	88	49	9	46	90	32	31	9	1	16	97	37	71	19	14	94	25	8	3	96	65	88	59	52	27	59	82	86	65	44	38	88	57	12	78	21	27	46	7	
54	2	35	76	40	100	97	16	5	56	71	31	14	6	10	84	4	32	5	13	79	66	43	37	58	88	97	43	80	96	79	49	12	26	69	11	7	6	79	4	31	10	91	70	14	88	97	47	29	95	
25	21	45	77	100	42	48	97	70	63	75	100	57	80	39	51	72	88	62	86	4	54	41	26	61	92	90	54	83	65	49	68	69	86	12	97	17	70	87	92	1	62	13	5	12	7	82	45	70	59	
42	18	55	47	34	25	72	7	52	52	59	24	39	41	38	51	48	21	3	35	43	7	14	61	41	38	16	84	37	88	12	69	42	14	66	92	31	52	41	73	37	77	80	88	36	52	97	96	31	8	
43	82	4	29	58	38	45	65	98	35	29	1	63	100	41	34	6	60	55	65	6	18	29	29	81	74	51	74	27	59	26	86	14	53	19	31	73	46	89	7	8	60	24	25	24	8	78	75	47	25	
16	22	2	41	58	28	52	93	93	32	38	99	38	94	28	67	99	35	52	46	38	35	8	50	59	66	13	4	42	52	69	12	66	19	60	20	28	85	52	48	15	98	93	56	82	60	35	3	62	37	
6	71	49	10	11	57	54	86	87	67	3	94	35	82	28	42	19	87	45	39	96	59	95	92	55	30	71	69	74	27	11	97	92	31	20	99	4	53	29	37	49	42	24	16	32	80	98	38	98	85	
47	20	56	83	77	23	70	53	48	8	97	67	72	97	21	33	99	24	8	71	81	59	5	43	98	19	81	30	81	59	7	17	31	73	28	4	57	34	30	54	77	1	64	10	67	95	37	99	18	28	
77	53	32	95	80	83	54	4	46	81	73	68	79	31	88	18	12	90	14	95	39	98	24	57	47	2	52	57	27	82	6	70	52	46	85	53	34	100	76	21	78	51	3	71	52	29	29	47	69	29	
33	28	11	46	60	97	39	90	21	41	82	4	5	68	1	92	13	15	12	49	42	53	49	67	7	51	76	63	83	86	79	87	41	89	52	29	30	76	25	48	25	78	99	97	36	75	77	19	90	89	
20	89	12	73	46	3	74	13	53	8	98	99	1	74	94	70	96	40	37	59	43	51	41	2	70	88	57	10	89	65	4	92	73	7	48	37	54	21	48	71	85	92	61	21	14	43	2	69	72	82	
12	10	15	63	28	90	58	44	41	35	92	91	26	78	1	62	30	95	28	25	19	46	27	46	77	87	13	72	61	44	31	1	37	8	15	49	77	78	25	85	70	40	86	96	11	88	98	25	9	35	
51	40	47	53	44	58	84	27	94	17	61	76	63	54	96	61	39	2	17	94	42	71	94	60	80	81	9	66	96	38	10	62	77	60	98	42	1	51	78	92	40	85	10	75	84	94	26	59	73	20	
92	72	65	44	60	19	68	49	1	49	71	59	22	11	19	79	72	99	42	84	15	40	58	55	46	25	44	63	45	88	91	13	80	24	93	24	64	3	99	61	86	10	35	94	63	10	10	57	57	45	
77	84	56	100	46	2	16	88	55	38	15	79	83	59	81	99	79	68	23	24	50	41	35	57	58	92	44	2	5	57	70	5	88	25	56	16	10	71	97	21	96	75	94	98	5	78	39	40	20	39	
44	75	22	96	83	67	56	40	52	71	87	35	84	25	8	90	39	38	32	11	80	89	53	83	27	84	76	36	12	12	14	12	36	24	82	32	67	52	36	14	11	84	63	5	91	71	55	94	5	43	
55	45	21	11	65	95	63	22	66	84	30	83	16	5	52	65	61	2	51	93	67	90	63	48	14	89	78	96	59	78	88	7	52	8	60	80	95	29	75	43	88	94	10	78	71	44	63	51	9	74	
14	70	50	88	78	25	43	12	88	63	54	73	67	2	83	100	89	44	45	57	73	23	16	58	1	74	41	69	66	21	97	82	97	78	35	98	37	29	77	2	98	26	10	39	55	63	72	63	68	82	
100	22	79	4	100	31	23	53	2	74	20	35	38	64	9	36	78	57	50	73	92	62	8	63	71	45	32	43	60	27	47	45	96	75	3	38	99	47	19	69	25	59	57	40	94	51	63	82	78	85	
73	44	17	96	72	68	54	27	61	18	80	26	17	7	70	31	84	98	20	94	39	95	46	8	34	8	35	88	16	46	29	70	31	47	62	98	18	69	90	72	9	73	57	20	5	9	68	78	84	44	
65	96	94	38	35	9	98	75	72	97	60	35	47	39	6	3	73	26	57	69	82	20	85	97	55	56	94	7	6	7	95	59	8	25	37	85	28	29	89	82	35	20	45	39	43	74	82	85	44	69	
