50
1043
25	18	61	17	50	95	52	73	80	99	48	88	29	13	63	81	59	68	51	2	3	22	56	20	15	97	70	35	48	34	21	56	96	78	26	12	40	10	8	66	33	30	37	27	41	75	81	75	13	95	
61	87	46	11	23	59	18	56	87	45	26	55	95	63	59	56	82	32	3	95	64	51	26	93	65	22	70	38	33	63	63	73	86	94	100	73	33	88	26	9	13	51	49	12	91	19	99	63	25	75	
73	75	86	19	45	83	4	45	86	2	68	91	83	81	56	31	32	4	44	9	13	87	69	34	19	10	95	58	19	42	69	61	49	91	56	4	21	28	70	97	42	63	92	40	86	27	93	18	97	16	
93	87	22	91	74	93	28	81	59	66	40	21	25	59	82	32	49	45	87	85	26	81	58	82	45	36	14	5	40	77	69	49	89	67	25	96	7	6	15	53	34	86	65	68	19	99	24	36	80	31	
92	69	8	83	41	72	47	65	100	91	27	59	96	68	32	4	45	16	44	54	77	61	76	69	14	90	36	3	26	71	1	99	36	84	19	29	68	9	38	28	16	72	67	23	3	34	74	65	69	76	
15	20	77	8	75	92	56	8	96	14	87	35	84	51	3	44	87	44	27	13	81	3	34	43	91	98	19	27	31	50	54	20	66	4	66	6	29	14	51	79	48	93	6	47	48	99	98	44	63	13	
18	78	7	21	43	62	3	45	74	7	90	16	81	2	95	9	85	54	13	33	38	79	41	47	30	69	7	11	97	88	92	63	29	60	82	73	73	51	74	75	3	6	11	52	1	80	32	28	64	69	
75	52	40	78	7	47	63	9	34	83	27	12	82	3	64	13	26	77	81	38	82	21	99	3	40	30	91	98	64	100	16	87	28	80	60	81	6	82	33	92	70	42	87	41	43	44	93	85	36	51	
69	77	92	13	44	53	47	95	33	95	52	28	18	22	51	87	81	61	3	79	21	53	51	16	87	25	73	33	66	57	75	58	95	12	80	44	31	4	42	90	14	91	9	22	58	88	55	63	12	3	
46	51	74	41	55	34	100	69	24	19	60	64	7	56	26	69	58	76	34	41	99	51	96	5	100	73	28	59	67	31	21	41	76	74	3	95	81	46	82	19	25	74	94	1	26	22	86	65	47	3	
14	62	56	51	97	97	98	24	93	50	81	53	60	20	93	34	82	69	43	47	3	16	5	93	58	32	18	84	30	99	22	50	70	20	12	22	62	83	71	57	44	65	46	80	100	52	81	46	18	36	
29	20	82	70	68	92	8	76	40	44	36	41	27	15	65	19	45	14	91	30	40	87	100	58	56	80	2	7	17	12	21	26	58	42	20	70	44	4	40	6	46	66	26	81	72	30	17	83	79	23	
34	44	42	9	4	92	35	29	25	45	41	83	56	97	22	10	36	90	98	69	30	25	73	32	80	69	90	52	21	61	100	53	95	83	73	3	97	28	24	87	55	82	90	65	45	26	91	66	8	28	
15	93	65	42	34	78	44	16	84	60	85	81	92	70	70	95	14	36	19	7	91	73	28	18	2	90	61	11	56	91	55	3	71	36	78	12	36	61	15	99	72	78	12	21	62	62	22	74	30	43	
65	82	20	1	17	59	96	23	47	33	30	47	95	35	38	58	5	3	27	11	98	33	59	84	7	52	11	16	70	36	4	44	27	33	61	55	4	80	39	2	87	50	66	13	30	42	46	89	83	87	
4	75	64	37	1	79	40	68	53	41	62	43	22	48	33	19	40	26	31	97	64	66	67	30	17	21	56	70	22	57	94	92	15	30	47	2	60	92	77	14	32	3	79	59	80	11	47	6	45	78	
84	14	63	73	62	54	88	8	5	23	39	38	83	34	63	42	77	71	50	88	100	57	31	99	12	61	91	36	57	42	71	37	77	12	41	69	24	78	57	41	4	97	60	36	77	24	88	43	84	62	
70	84	40	61	18	60	8	42	40	85	80	33	14	21	63	69	69	1	54	92	16	75	21	22	21	100	55	4	94	71	50	74	94	62	51	23	25	44	48	36	1	94	15	28	7	39	45	29	27	16	
88	98	67	29	44	90	79	68	76	9	15	54	67	56	73	61	49	99	20	63	87	58	41	50	26	53	3	44	92	37	74	29	55	42	87	71	100	93	53	59	40	59	40	56	83	85	43	7	28	45	
93	1	86	44	26	83	62	55	62	6	40	49	73	96	86	49	89	36	66	29	28	95	76	70	58	95	71	27	15	77	94	55	58	93	27	61	44	30	63	98	48	5	17	15	74	82	17	3	91	69	
19	85	97	55	33	82	23	34	50	78	28	2	96	78	94	91	67	84	4	60	80	12	74	20	42	83	36	33	30	12	62	42	93	23	68	17	24	34	68	68	27	70	5	54	19	20	100	65	21	89	
92	33	36	31	51	11	74	66	7	21	33	46	39	26	100	56	25	19	66	82	60	80	3	12	20	73	78	61	47	41	51	87	27	68	76	83	20	63	63	41	49	7	5	50	9	7	37	40	49	96	
16	10	14	34	67	46	14	40	71	6	32	8	98	12	73	4	96	29	6	73	81	44	95	22	70	3	12	55	2	69	23	71	61	17	83	94	10	89	31	28	15	47	52	10	10	41	36	90	89	66	
50	32	43	38	13	4	61	22	42	3	52	90	36	40	33	21	7	68	29	73	6	31	81	62	44	97	36	4	60	24	25	100	44	24	20	10	11	53	27	61	49	78	36	94	26	8	43	13	54	7	
23	43	58	14	35	15	21	54	12	51	85	38	61	10	88	28	6	9	14	51	82	4	46	83	4	28	61	80	92	78	44	93	30	34	63	89	53	84	87	90	68	21	16	84	44	42	66	55	24	66	
68	53	71	22	74	69	95	43	32	3	23	23	11	8	26	70	15	38	51	74	33	42	82	71	40	24	15	39	77	57	48	53	63	68	63	31	27	87	47	21	30	20	51	54	21	14	74	64	4	16	
88	70	4	28	1	61	20	85	65	20	86	44	66	66	9	97	53	28	79	75	92	90	19	57	6	87	99	2	14	41	36	59	98	68	41	28	61	90	21	36	42	66	1	72	4	89	20	51	27	97	
80	74	94	24	71	25	55	98	32	3	34	48	20	33	13	42	34	16	48	3	70	14	25	44	46	55	72	87	32	4	1	40	48	27	49	15	49	68	30	42	18	15	85	15	13	36	21	22	64	82	
72	38	51	38	5	46	60	53	20	71	69	19	41	30	51	63	86	72	93	6	42	91	74	65	66	82	78	50	3	97	94	59	5	70	7	47	78	21	20	66	15	93	29	27	21	33	39	63	38	93	
72	67	75	36	46	37	91	21	52	8	73	84	70	37	49	92	65	67	6	11	87	9	94	46	26	90	12	66	79	60	15	40	17	5	5	52	36	16	51	1	85	29	50	46	4	91	45	49	95	19	
69	34	18	61	8	34	43	85	66	87	27	54	2	27	12	40	68	23	47	52	41	22	1	80	81	65	21	13	59	36	28	56	15	54	50	10	94	84	54	72	15	27	46	76	29	49	49	53	55	64	
80	94	84	79	5	5	91	42	11	40	85	48	45	41	91	86	19	3	48	1	43	58	26	100	72	45	62	30	80	77	7	83	74	19	9	10	26	44	21	4	13	21	4	29	5	6	51	76	15	92	
30	9	81	15	39	28	68	98	23	59	99	51	69	75	19	27	99	34	99	80	44	88	22	52	30	26	62	42	11	24	39	85	82	20	7	41	8	42	14	89	36	33	91	49	6	92	41	85	89	8	
65	22	66	86	91	10	7	31	64	65	58	65	89	81	99	93	24	74	98	32	93	55	86	81	17	91	22	46	47	88	45	43	17	100	37	36	43	66	74	20	21	39	45	49	51	41	10	93	26	70	
48	65	44	69	58	98	67	4	84	7	42	91	2	75	63	18	36	65	44	28	85	63	65	46	83	66	74	89	6	43	29	7	3	65	40	90	13	55	64	51	22	63	49	53	76	85	93	13	53	85	
64	40	34	33	27	74	12	98	53	38	64	78	68	13	25	97	80	69	63	64	36	12	47	18	79	8	30	83	45	84	27	28	91	21	49	89	54	24	4	27	64	38	95	55	15	89	26	53	27	88	
14	41	39	78	31	13	60	63	33	6	68	66	35	95	75	16	31	76	13	69	51	3	3	36	23	28	43	87	78	62	16	45	69	89	96	66	7	66	16	97	82	93	19	64	92	8	70	85	88	80	
