50
1196
68	63	52	24	95	36	78	83	70	8	62	28	33	70	24	96	44	39	29	17	11	37	54	32	75	28	37	66	12	32	39	13	26	38	36	62	3	47	3	64	35	59	47	20	23	17	79	47	86	88	
75	37	87	57	35	56	69	81	2	71	42	24	75	6	19	35	66	61	96	11	99	12	57	60	37	65	57	88	65	7	67	2	90	51	21	89	90	26	25	8	54	28	10	76	54	76	48	61	46	7	
33	51	1	35	32	79	80	22	49	86	27	78	74	3	22	2	65	35	21	37	12	44	4	32	81	38	80	8	57	89	24	8	82	95	42	58	8	28	69	83	62	58	25	78	79	80	39	25	5	16	
48	23	4	42	86	83	38	50	79	81	24	50	20	42	2	18	63	54	26	54	57	4	29	63	14	93	55	57	12	60	35	88	66	3	49	85	91	1	32	27	11	52	38	41	79	52	33	76	13	14	
47	32	77	29	64	81	72	98	41	76	2	10	6	51	47	74	74	94	44	32	60	32	63	61	69	14	97	50	57	29	81	64	14	81	49	77	33	49	65	66	40	25	85	18	7	27	13	52	52	33	
96	97	44	48	50	41	34	54	22	90	38	23	7	30	70	13	50	9	78	75	37	81	14	69	39	99	82	93	83	87	18	89	65	70	19	79	42	70	32	25	76	43	95	98	28	14	70	19	74	31	
23	73	30	65	52	24	73	9	93	2	26	11	17	60	58	60	20	63	52	28	65	38	93	14	99	85	65	56	97	86	40	69	55	57	28	75	9	84	43	64	41	2	80	96	55	67	96	30	24	81	
24	50	31	45	93	73	5	32	28	44	91	27	22	60	63	93	71	82	25	37	57	80	55	97	82	65	54	80	98	79	39	68	64	36	12	66	29	47	27	93	48	31	99	68	30	88	36	13	56	40	
11	48	53	53	68	2	15	29	43	43	70	25	80	83	32	73	99	53	8	66	88	8	57	50	93	56	80	90	92	80	74	19	43	29	23	61	71	75	21	53	23	82	60	18	45	5	12	42	92	61	
71	49	57	40	36	22	55	17	25	31	24	42	11	8	94	92	25	36	83	12	65	57	12	57	83	97	98	92	81	38	24	77	81	39	83	91	47	96	59	29	15	33	87	68	90	42	74	4	57	25	
34	34	1	47	61	54	94	97	46	23	57	51	85	62	70	44	59	55	24	32	7	89	60	29	87	86	79	80	38	41	59	93	20	38	36	75	54	30	38	74	18	37	9	35	63	28	95	2	95	21	
67	57	49	28	79	20	4	91	43	67	14	80	59	90	93	31	32	50	34	39	67	24	35	81	18	40	39	74	24	59	20	36	50	37	22	40	4	92	37	64	57	72	32	18	3	10	33	51	3	92	
35	81	92	74	11	36	13	62	51	29	3	79	15	61	81	49	79	38	68	13	2	8	88	64	89	69	68	19	77	93	36	37	82	21	59	49	60	31	41	85	87	56	73	63	59	83	87	89	7	79	
1	48	22	19	85	49	96	90	82	91	16	67	31	30	60	31	44	51	25	26	90	82	66	14	65	55	64	43	81	20	50	82	32	41	74	90	86	80	24	36	19	6	37	70	83	14	1	87	71	32	
7	24	11	68	60	65	7	7	51	30	27	82	79	68	11	19	90	48	57	38	51	95	3	81	70	57	36	29	39	38	37	21	41	56	68	13	92	87	41	9	96	37	57	4	24	4	71	59	27	55	
33	96	82	89	36	56	22	13	16	2	23	52	74	77	96	88	73	32	62	36	21	42	49	49	19	28	12	23	83	36	22	59	74	68	25	59	5	52	88	84	3	81	56	38	87	74	5	67	84	62	
32	61	99	72	2	76	61	81	53	39	37	58	57	69	32	71	91	10	76	62	89	58	85	77	79	75	66	61	91	75	40	49	90	13	59	75	78	47	25	9	59	67	39	81	6	47	58	96	94	74	
57	11	87	10	16	22	92	82	38	87	37	100	45	34	40	21	62	73	23	3	90	8	91	33	42	9	29	71	47	54	4	60	86	92	5	78	85	4	66	35	61	100	37	42	94	35	46	17	16	90	
45	75	84	27	76	29	48	18	28	47	81	100	81	7	32	61	16	92	61	47	26	28	1	49	70	84	47	75	96	30	92	31	80	87	52	47	4	77	16	34	80	47	2	98	27	13	86	3	44	93	
98	51	9	98	19	34	95	15	7	83	72	25	39	45	29	90	89	71	100	3	25	69	32	65	32	43	27	21	59	38	37	41	24	41	88	25	66	16	90	87	24	80	8	71	39	85	23	77	59	23	
96	97	22	18	51	98	1	90	9	74	91	73	41	100	18	44	96	54	28	64	8	83	27	66	25	64	93	53	29	74	64	85	36	9	84	9	35	34	87	52	47	14	41	3	76	74	98	67	55	97	
11	11	82	18	99	46	32	75	42	37	57	66	42	95	20	36	99	26	99	35	54	62	11	40	76	41	48	23	15	18	57	87	19	96	3	59	61	80	24	47	5	83	22	22	46	63	97	40	74	79	
48	87	20	55	23	21	7	16	42	97	54	100	50	55	49	29	80	30	52	59	28	58	52	25	43	2	31	82	33	37	72	56	6	37	81	67	100	47	80	14	83	26	7	51	86	43	23	50	59	5	
56	14	49	48	14	54	97	61	6	79	58	53	32	53	28	82	13	82	28	47	10	25	38	85	95	80	99	60	87	9	32	73	37	57	56	39	37	2	8	41	22	7	33	71	60	91	81	83	38	14	
25	77	58	67	37	48	15	42	95	52	59	77	83	31	22	39	55	62	50	20	76	78	41	18	98	96	68	18	68	35	18	63	70	4	38	81	42	98	71	3	22	51	71	98	93	32	40	91	70	97	
52	56	32	54	83	43	53	30	5	10	37	63	3	46	42	73	39	35	44	23	54	79	79	7	28	55	30	45	90	63	3	59	83	24	87	6	94	27	39	76	46	86	60	93	66	29	69	28	46	92	
30	16	62	51	73	3	90	59	13	74	74	35	25	44	89	47	33	91	28	17	76	80	52	27	14	67	88	5	42	28	10	83	14	4	74	47	35	13	85	74	63	43	91	32	29	38	55	86	58	12	
51	80	7	65	64	13	44	59	67	16	18	19	68	73	79	10	59	65	37	79	48	39	33	13	70	96	36	12	74	95	33	87	1	71	5	58	46	86	23	98	97	23	81	40	69	55	22	50	3	35	
13	88	73	24	51	61	72	84	33	77	71	75	9	27	46	56	19	56	19	47	61	25	76	52	19	30	13	42	4	2	51	89	87	59	67	96	17	3	77	67	40	50	83	91	28	86	50	59	1	28	
22	24	47	26	7	65	16	77	43	47	92	68	12	61	54	57	54	37	99	86	46	5	13	52	74	24	56	92	57	95	3	7	71	27	84	94	16	44	59	55	74	59	38	70	46	58	3	1	45	70	
59	98	81	22	20	69	69	28	100	16	92	97	72	62	63	38	88	67	56	88	7	16	14	33	31	81	40	61	25	21	92	79	32	55	62	74	90	93	23	97	79	5	14	97	92	12	35	28	70	26	
