50
1238
6	21	22	28	53	97	4	82	31	72	5	63	98	48	9	55	4	51	12	5	27	28	61	94	9	76	73	97	55	74	27	59	86	32	87	8	97	25	28	79	18	7	14	70	54	31	32	33	52	42	
60	53	28	27	39	93	70	94	57	88	48	78	48	73	2	46	53	20	25	93	39	51	11	90	84	16	1	79	13	49	68	96	21	22	91	19	92	24	13	31	46	70	88	78	21	16	33	66	34	57	
76	15	26	39	22	9	10	28	12	36	63	57	9	2	98	65	99	46	93	78	79	79	82	46	88	94	59	80	70	9	17	90	53	79	39	38	14	51	38	58	52	48	44	99	1	43	88	84	82	26	
98	91	56	76	87	93	5	35	15	97	11	25	55	46	65	49	59	96	85	21	44	6	15	60	60	70	29	82	40	89	99	34	6	32	78	69	24	86	19	3	69	10	53	21	39	20	27	15	38	43	
64	52	13	49	73	47	16	43	23	4	95	63	4	53	99	59	42	30	7	5	97	6	99	53	64	2	64	44	59	5	89	98	36	2	66	32	18	2	39	80	59	95	47	8	84	48	76	100	46	21	
64	57	34	69	72	41	49	29	98	89	98	1	51	20	46	96	30	48	67	1	88	41	88	90	51	2	12	22	75	91	69	68	17	63	11	5	41	12	25	38	2	30	25	72	68	41	52	76	81	30	
84	28	58	77	12	79	21	54	25	25	66	80	12	25	93	85	7	67	75	48	27	81	97	2	19	46	70	58	80	14	58	16	10	79	26	70	57	66	67	71	7	72	73	50	87	33	7	38	7	64	
29	70	90	91	45	21	43	86	58	65	18	73	5	93	78	21	5	1	48	9	14	23	69	96	87	91	28	25	92	8	53	88	18	97	52	61	13	13	30	77	4	16	83	59	2	4	4	76	61	46	
72	57	97	8	84	73	78	59	89	10	70	91	27	39	79	44	97	88	27	14	72	99	68	88	23	42	4	42	18	78	75	23	75	68	45	27	43	24	73	21	63	77	42	11	91	10	29	34	35	3	
42	9	20	13	88	47	83	61	19	56	33	19	28	51	79	6	6	41	81	23	99	27	66	89	81	45	59	3	88	41	20	8	99	76	19	87	73	100	2	79	77	63	41	28	40	100	16	67	74	10	
98	84	82	100	15	28	23	58	88	90	19	74	61	11	82	15	99	88	97	69	68	66	97	71	99	20	77	100	2	55	99	68	74	35	44	29	94	18	67	89	18	24	59	49	46	55	50	8	42	76	
98	75	11	55	58	89	33	61	25	6	37	2	94	90	46	60	53	90	2	96	88	89	71	39	1	100	53	36	67	86	93	70	44	25	85	85	50	73	100	81	11	88	5	83	46	44	29	79	27	65	
61	16	80	39	27	37	89	10	20	52	38	87	9	84	88	60	64	51	19	87	23	81	99	1	28	96	47	35	6	64	9	52	39	12	66	4	33	45	52	67	97	94	9	16	8	39	100	82	4	78	
41	1	3	92	71	57	24	64	71	74	7	54	76	16	94	70	2	2	46	91	42	45	20	100	96	62	77	43	17	92	89	42	11	95	53	22	19	72	100	28	7	79	30	48	95	96	85	97	57	81	
80	83	96	34	59	25	69	69	6	66	68	71	73	1	59	29	64	12	70	28	4	59	77	53	47	77	8	78	87	59	39	51	56	12	24	91	91	23	7	62	38	88	47	76	16	99	52	35	78	72	
17	55	48	90	99	44	73	56	97	84	35	22	97	79	80	82	44	22	58	25	42	3	100	36	35	43	78	14	74	1	84	32	7	43	23	26	27	6	36	55	87	11	100	90	19	47	47	8	61	44	
65	6	78	69	97	24	91	87	55	61	8	64	55	13	70	40	59	75	80	92	18	88	2	67	6	17	87	74	80	82	14	83	59	99	25	80	81	64	45	7	67	51	47	52	94	80	87	54	30	97	
24	79	59	43	54	15	91	85	32	20	90	83	74	49	9	89	5	91	14	8	78	41	55	86	64	92	59	1	82	7	92	98	51	42	35	61	30	82	51	40	2	72	26	3	84	36	97	50	82	87	
20	90	52	8	23	66	31	7	54	20	37	15	27	68	17	99	89	69	58	53	75	20	99	93	9	89	39	84	14	92	70	96	6	15	88	58	32	20	56	99	93	84	11	23	55	99	29	78	54	40	
51	14	81	43	45	28	18	43	32	43	86	2	59	96	90	34	98	68	16	88	23	8	68	70	52	42	51	32	83	98	96	34	89	26	67	45	91	97	33	12	80	16	23	49	70	77	51	54	52	27	
44	100	72	12	5	66	18	18	4	55	80	94	86	21	53	6	36	17	10	18	75	99	74	44	39	11	56	7	59	51	6	89	8	7	12	82	59	9	98	27	7	27	46	60	62	53	26	57	34	66	
32	32	17	9	51	58	44	8	33	1	21	9	32	22	79	32	2	63	79	97	68	76	35	25	12	95	12	43	99	42	15	26	7	59	41	1	15	100	53	9	77	4	84	75	83	53	28	63	25	46	
14	56	29	45	28	2	27	8	94	77	70	31	87	91	39	78	66	11	26	52	45	19	44	85	66	53	24	23	25	35	88	67	12	41	87	86	27	20	5	19	17	87	93	96	62	87	95	57	95	66	
10	23	14	13	14	68	92	13	100	39	59	92	8	19	38	69	32	5	70	61	27	87	29	85	4	22	91	26	80	61	58	45	82	1	86	52	58	25	9	93	93	63	86	16	75	2	74	93	85	79	
41	47	55	62	77	88	71	37	63	18	53	73	97	92	14	24	18	41	57	13	43	73	94	50	33	19	91	27	81	30	32	91	59	15	27	58	45	11	61	94	47	97	30	65	24	91	72	79	58	14	
36	6	100	89	43	80	96	97	74	64	54	72	25	24	51	86	2	12	66	13	24	100	18	73	45	72	23	6	64	82	20	97	9	100	20	25	11	54	49	63	91	73	69	24	95	76	7	88	13	21	
49	87	50	15	76	100	52	78	85	4	69	69	28	13	38	19	39	25	67	30	73	2	67	100	52	100	7	36	45	51	56	33	98	53	5	9	61	49	2	97	51	38	71	10	35	42	34	53	21	65	
44	83	85	63	92	82	15	76	76	49	93	83	79	31	58	3	80	38	71	77	21	79	89	81	67	28	62	55	7	40	99	12	27	9	19	93	94	63	97	34	71	50	1	15	84	92	20	19	96	20	
61	62	70	34	53	75	77	66	99	38	19	74	18	46	52	69	59	2	7	4	63	77	18	11	97	7	38	87	67	2	93	80	7	77	17	93	47	91	51	71	40	23	62	61	6	60	2	92	88	21	
28	86	65	40	45	9	55	78	5	50	2	81	7	70	48	10	95	30	72	16	77	63	24	88	94	79	88	11	51	72	84	16	27	4	87	63	97	73	38	50	23	89	84	85	73	37	13	2	22	16	
23	23	53	20	57	87	72	66	50	77	45	4	14	88	44	53	47	25	73	83	42	41	59	5	9	30	47	100	47	26	11	23	46	84	93	86	30	69	71	1	62	84	48	88	64	7	66	11	84	84	
76	67	73	95	42	22	79	56	52	94	17	70	70	78	99	21	8	72	50	59	11	28	49	83	16	48	76	90	52	3	23	49	60	75	96	16	65	24	10	15	61	85	88	56	89	9	62	14	23	23	
78	85	99	43	7	91	8	98	89	58	32	38	54	21	1	39	84	68	87	2	91	40	46	46	8	95	16	19	94	84	55	70	62	83	62	75	24	95	35	84	6	73	64	89	92	3	68	9	55	22	
20	75	45	2	13	43	21	93	28	68	25	5	31	16	43	20	48	41	33	4	10	100	55	44	39	96	99	47	80	36	99	77	53	53	87	2	91	76	42	92	60	37	7	9	3	91	55	93	56	40	
26	40	67	38	62	80	52	21	91	28	86	99	32	33	88	27	76	52	7	4	29	16	50	29	100	85	52	47	87	97	29	51	26	28	95	74	72	7	34	20	2	13	66	62	68	55	47	88	34	28	
78	28	37	28	35	1	66	25	84	28	21	6	33	66	84	15	100	76	38	76	34	67	8	79	82	97	35	8	54	50	78	54	57	63	57	93	79	88	53	19	92	2	11	14	9	93	88	70	56	17	
85	6	74	12	1	10	32	99	49	73	29	2	52	34	82	38	46	81	7	61	35	74	42	27	4	57	78	61	30	82	54	52	34	25	95	85	58	13	21	96	88	22	84	23	55	56	34	56	42	74	
33	27	96	83	29	11	81	79	29	19	63	33	42	57	26	43	21	30	64	46	3	10	76	65	78	81	72	44	97	87	40	27	66	46	66	79	14	21	65	20	21	16	84	23	22	40	28	17	74	32	
