50
1024
5	28	45	59	51	17	23	92	47	26	9	29	1	13	93	48	34	87	75	36	100	76	78	92	66	96	40	3	34	57	67	91	59	99	90	94	90	2	1	59	83	36	30	65	67	8	34	90	68	49	
76	62	89	80	67	20	34	33	85	90	54	79	15	28	87	43	9	30	51	7	74	37	92	35	78	83	82	76	53	28	75	44	75	8	67	30	12	86	37	83	59	69	73	63	77	15	21	71	64	2	
100	61	48	28	54	82	97	87	47	28	50	42	3	8	54	48	96	51	1	21	70	9	33	14	87	42	79	86	82	76	37	26	95	66	41	32	7	38	57	36	69	4	34	15	79	98	40	78	73	7	
40	21	80	22	66	84	77	25	25	60	12	43	66	20	50	27	30	92	75	7	71	73	89	100	63	79	7	41	97	88	5	44	42	11	6	84	85	11	26	30	73	34	16	13	34	1	88	4	56	90	
37	71	100	50	56	21	70	37	2	64	32	26	26	50	28	35	23	20	71	64	76	51	74	21	81	42	51	19	97	4	34	35	76	19	50	28	21	18	43	65	63	15	13	66	78	12	28	64	65	13	
64	19	86	100	23	68	98	55	35	17	4	83	67	40	95	4	48	50	94	34	42	2	30	2	17	47	84	96	79	28	26	72	39	40	12	100	56	58	7	67	77	79	34	78	40	21	48	60	17	28	
89	43	73	34	56	2	14	24	3	40	35	70	19	92	65	8	84	60	91	87	86	25	68	64	88	61	65	24	3	19	27	23	33	20	63	17	68	88	7	8	15	98	1	12	21	70	20	90	98	55	
10	96	46	12	78	2	68	16	3	12	46	80	66	69	96	44	47	54	92	96	66	77	92	90	22	35	11	13	71	85	84	37	11	4	31	47	96	68	71	34	21	40	88	28	48	20	46	71	33	70	
35	88	55	70	40	16	77	13	65	49	42	6	58	72	37	12	99	27	57	69	59	88	54	47	84	9	27	48	98	71	57	88	2	19	28	98	57	73	81	90	71	78	4	64	60	90	71	89	38	86	
90	60	100	22	52	100	99	65	25	15	96	62	2	32	64	18	81	69	51	81	18	10	60	19	56	26	63	81	20	37	75	63	78	54	6	6	69	93	86	68	64	73	56	65	17	98	33	38	62	74	
4	7	54	1	88	26	25	45	37	94	56	97	98	86	89	50	83	24	96	20	99	46	43	57	63	56	61	48	28	2	54	88	66	42	5	4	48	58	99	49	2	7	90	13	28	55	70	86	74	47	
