50
1276
12	56	61	4	95	34	67	68	92	82	24	81	32	85	11	100	21	96	49	14	17	97	83	50	64	31	19	13	11	68	25	5	31	66	86	69	39	63	85	43	99	41	20	43	59	96	63	86	36	70	
70	85	80	18	67	10	80	94	24	100	76	93	80	97	46	21	70	76	70	67	1	62	11	28	82	42	96	49	22	51	49	26	68	49	60	55	77	54	88	61	32	78	87	61	37	71	38	82	96	58	
59	30	70	62	87	92	69	97	53	44	1	5	97	50	97	96	76	47	89	10	73	94	1	53	74	87	20	100	15	28	64	21	10	24	38	44	97	31	19	12	15	89	85	16	40	16	84	47	27	35	
5	65	22	75	17	19	22	36	38	92	76	32	51	4	16	49	70	89	77	61	41	29	89	90	91	51	34	66	95	75	70	49	58	88	24	20	65	4	17	42	9	49	19	58	77	37	70	89	78	49	
80	54	82	38	54	71	76	5	51	44	32	45	70	19	78	14	67	10	61	48	82	93	67	28	4	7	19	58	22	64	22	54	52	74	43	31	35	48	44	11	45	73	2	76	30	45	50	36	34	55	
53	77	84	34	95	11	72	11	37	7	35	54	65	47	31	17	1	73	41	82	43	61	76	8	31	97	87	85	49	68	34	51	8	11	41	57	100	34	89	41	72	75	95	5	63	36	33	21	52	74	
83	79	67	15	82	3	64	94	50	33	52	100	68	85	9	97	62	94	29	93	61	45	79	76	84	50	82	34	81	63	46	58	39	100	79	25	9	58	41	71	71	48	45	59	10	31	58	82	2	51	
2	49	13	91	1	29	12	49	44	63	95	91	36	80	69	83	11	1	89	67	76	79	42	31	81	16	48	62	78	41	53	85	75	89	50	85	7	95	32	4	80	24	51	2	16	78	98	23	33	75	
47	20	57	38	84	84	83	95	16	49	55	31	78	93	96	50	28	53	90	28	8	76	31	63	30	2	92	13	92	89	39	29	61	89	58	25	63	22	67	78	41	34	62	80	66	87	47	83	52	30	
1	51	99	29	27	50	54	60	68	94	98	14	76	32	61	64	82	74	91	4	31	84	81	30	61	85	84	54	62	54	97	100	31	77	15	62	83	76	72	52	92	31	7	81	47	84	90	40	13	30	
34	61	66	90	85	33	23	51	71	21	79	85	19	41	54	31	42	87	51	7	97	50	16	2	85	91	6	41	51	92	20	32	73	15	89	99	41	83	92	56	88	14	33	81	68	59	24	4	31	12	
58	37	73	29	15	9	4	19	40	61	72	43	43	46	47	19	96	20	34	19	87	82	48	92	84	6	93	18	59	37	63	6	24	58	38	5	40	33	58	43	35	35	37	37	59	39	73	10	72	48	
93	100	2	89	29	68	63	44	24	84	39	64	62	30	73	13	49	100	66	58	85	34	62	13	54	41	18	43	89	43	8	81	90	15	67	8	51	4	42	35	55	64	96	98	56	70	8	34	88	16	
32	1	69	62	25	2	80	69	85	41	33	56	86	92	25	11	22	15	95	22	49	81	78	92	62	51	59	89	82	88	29	100	3	9	45	63	58	64	28	93	6	36	6	25	27	12	87	65	31	76	
21	25	76	6	93	64	44	98	45	39	99	95	91	8	55	68	51	28	75	64	68	63	41	89	54	92	37	43	88	46	99	91	44	98	4	93	40	53	87	32	62	33	39	41	84	33	60	17	44	99	
52	86	61	3	93	96	21	58	12	17	14	3	5	53	19	25	49	64	70	22	34	46	53	39	97	20	63	8	29	99	96	77	70	25	34	44	59	18	52	83	11	10	31	3	1	47	86	100	48	16	
10	98	68	62	2	34	99	42	24	54	71	21	45	48	72	5	26	21	49	54	51	58	85	29	100	32	6	81	100	91	77	11	97	25	4	25	84	58	44	58	78	42	99	7	58	97	21	94	97	4	
62	73	22	52	14	99	47	30	21	74	89	34	39	13	20	31	68	10	58	52	8	39	75	61	31	73	24	90	3	44	70	97	45	100	15	18	8	37	22	88	46	73	25	33	35	20	2	23	45	46	
98	21	67	37	29	16	73	31	24	44	30	15	69	34	73	66	49	24	88	74	11	100	89	89	77	15	58	15	9	98	25	25	100	86	17	22	77	26	70	45	68	47	38	98	30	30	20	78	57	86	
25	61	87	29	90	73	5	96	10	62	90	69	80	17	60	86	60	38	24	43	41	79	50	58	15	89	38	67	45	4	34	4	15	17	14	16	84	74	54	21	12	42	28	52	69	61	86	62	12	48	
93	9	51	95	55	58	18	93	4	66	80	50	75	45	33	69	55	44	20	31	57	25	85	25	62	99	5	8	63	93	44	25	18	22	16	45	78	75	65	77	81	22	29	46	77	29	83	32	61	51	
74	36	44	4	55	64	10	55	99	2	10	19	31	10	15	39	77	97	65	35	100	9	7	63	83	41	40	51	58	40	59	84	8	77	84	78	61	75	59	26	89	24	33	100	36	39	75	93	22	29	
21	47	99	75	17	16	56	63	28	91	52	74	49	55	93	63	54	31	4	48	34	58	95	22	76	83	33	4	64	53	18	58	37	26	74	75	75	12	26	92	31	59	57	9	88	43	19	8	76	56	
88	22	59	99	11	43	15	100	33	70	70	20	59	39	10	85	88	19	17	44	89	41	32	67	72	92	58	42	28	87	52	44	22	70	54	65	59	26	9	38	9	65	30	56	64	21	41	64	17	48	
23	31	65	15	32	77	50	61	30	35	91	92	40	16	49	43	61	12	42	11	41	71	4	78	52	56	43	35	93	32	83	58	88	45	21	77	26	92	38	12	5	97	21	100	72	1	93	68	91	30	
64	54	36	89	9	19	50	67	50	95	40	71	42	18	15	99	32	15	9	45	72	71	80	41	92	88	35	55	6	62	11	78	46	68	12	81	89	31	9	5	18	44	62	65	76	35	74	19	19	55	
6	63	90	72	57	97	79	35	17	59	40	41	58	33	99	41	78	89	49	73	75	48	24	34	31	14	35	64	36	33	10	42	73	47	42	22	24	59	65	97	44	77	24	11	53	17	69	70	54	51	
49	43	87	1	34	64	71	31	86	6	95	45	73	61	35	20	87	85	19	2	95	45	51	62	7	33	37	96	6	39	31	99	25	38	28	29	33	57	30	21	62	24	4	49	93	25	74	2	89	90	
67	78	73	72	95	60	19	28	5	73	49	68	14	82	5	43	61	16	58	76	5	59	2	80	81	81	37	98	25	41	3	7	33	98	52	46	100	9	56	100	65	11	49	14	22	18	40	17	35	93	
30	7	93	90	19	98	77	8	78	10	31	20	19	69	98	59	37	40	77	30	63	10	16	66	47	68	59	56	27	84	1	58	35	30	69	77	36	88	64	72	76	53	93	22	92	2	55	61	67	28	
76	3	44	59	16	96	70	32	75	68	100	81	36	62	78	96	71	16	37	45	36	31	78	87	84	59	39	70	12	33	47	97	20	30	61	29	39	43	21	1	35	17	25	18	2	10	30	82	5	35	
29	51	15	98	48	73	45	68	14	24	31	75	3	91	79	63	38	84	70	50	33	58	98	47	90	24	73	8	87	60	86	21	2	20	86	83	75	19	41	93	74	69	74	40	55	30	7	14	33	66	
29	49	6	75	100	27	18	17	54	21	69	79	79	20	39	86	82	47	89	36	21	82	23	83	40	4	10	34	65	17	100	94	23	78	62	32	93	8	64	68	19	70	2	17	61	82	14	78	66	48	
56	92	81	12	77	93	3	40	36	36	67	88	69	68	61	36	96	27	78	34	52	2	33	52	13	31	72	88	31	44	48	97	45	57	12	61	22	76	17	91	19	54	89	35	67	5	33	66	85	29	
35	72	14	74	22	77	82	96	58	84	40	93	84	29	74	70	58	35	49	55	74	51	75	30	30	12	48	16	76	99	16	4	46	86	48	51	29	56	48	30	55	51	90	93	28	35	66	48	29	13	
