50
1282
21	98	13	32	3	27	38	14	66	73	28	28	64	19	53	72	98	31	100	25	28	85	85	99	74	12	53	48	13	90	23	9	5	97	78	44	39	19	77	78	90	96	96	76	95	63	3	36	83	68	
83	31	53	44	53	8	6	21	59	81	60	7	85	33	6	22	99	68	94	23	85	93	15	6	89	95	62	52	55	82	58	4	55	68	17	79	53	46	79	8	46	96	37	4	55	85	39	93	72	12	
14	36	89	98	24	83	74	75	59	36	83	13	26	15	98	21	33	23	1	45	85	15	20	86	93	57	89	17	71	45	26	85	62	86	12	68	95	91	43	43	17	71	22	13	25	70	99	66	28	18	
71	33	31	16	79	94	26	84	66	62	52	47	62	78	92	68	92	20	85	59	99	6	86	43	80	70	74	73	95	1	40	45	49	74	52	49	73	28	53	92	31	15	54	39	31	68	86	9	61	8	
18	95	97	64	75	34	18	69	61	54	51	6	67	50	47	1	84	56	15	48	74	89	93	80	66	36	47	55	97	77	48	49	25	2	56	1	60	67	67	1	92	91	13	3	84	10	80	52	79	68	
21	54	10	18	44	58	96	24	12	75	70	21	21	90	60	18	64	25	22	86	12	95	57	70	36	91	47	99	24	24	44	16	92	84	82	34	67	10	8	46	1	60	14	72	8	34	86	94	34	100	
31	72	80	49	68	53	73	75	83	42	7	56	64	17	52	53	42	67	7	46	53	62	89	74	47	47	10	24	94	31	35	86	83	90	43	49	45	32	22	87	38	86	30	89	36	62	39	74	89	88	
33	96	81	16	45	93	71	65	57	1	58	68	90	2	34	47	91	58	78	70	48	52	17	73	55	99	24	72	42	91	53	90	23	21	69	75	37	30	34	80	40	83	79	25	35	57	5	30	88	6	
51	15	51	17	33	9	67	75	24	45	77	55	35	68	41	90	43	71	35	75	13	55	71	95	97	24	94	42	12	87	87	60	89	36	35	15	94	49	63	62	65	48	14	93	1	28	46	49	6	16	
27	60	9	97	38	30	77	6	30	60	85	10	13	73	81	26	75	37	21	54	90	82	45	1	77	24	31	91	87	64	92	57	71	10	23	51	10	13	8	32	21	35	61	44	15	42	10	34	71	41	
91	18	75	15	28	3	99	33	78	32	40	89	86	35	48	40	11	80	89	57	23	58	26	40	48	44	35	53	87	92	5	81	90	89	72	18	41	32	35	25	34	45	1	90	27	30	93	35	84	17	
48	34	49	81	15	50	67	80	91	95	13	57	20	27	52	69	74	84	98	98	9	4	85	45	49	16	86	90	60	57	81	23	79	28	15	21	83	63	77	20	6	29	31	64	47	70	28	87	94	17	
95	68	42	68	38	27	83	20	28	93	95	64	12	94	77	49	8	23	86	23	5	55	62	49	25	92	83	23	89	71	90	79	6	65	52	33	2	27	2	2	42	59	64	35	45	100	3	43	48	52	
96	96	87	81	11	91	46	32	80	6	53	41	33	42	5	47	100	33	68	57	97	68	86	74	2	84	90	21	36	10	89	28	65	96	26	60	54	28	90	51	2	71	19	62	23	26	23	54	1	30	
63	52	85	47	62	60	19	13	2	15	22	34	100	1	64	74	51	88	76	85	78	17	12	52	56	82	43	69	35	23	72	15	52	26	65	9	74	89	3	20	40	15	54	90	37	35	62	85	94	79	
24	9	26	28	1	46	62	87	32	40	44	82	97	14	61	92	24	94	82	84	44	79	68	49	1	34	49	75	15	51	18	21	33	60	9	40	47	18	19	42	46	18	1	46	64	60	65	88	15	64	
15	51	5	61	81	40	76	55	53	57	99	85	25	19	28	11	60	14	45	24	39	53	95	73	60	67	45	37	94	10	41	83	2	54	74	47	4	70	40	81	1	29	96	73	57	86	1	92	42	25	
85	59	97	32	37	60	11	93	8	49	28	47	3	3	28	81	99	78	39	13	19	46	91	28	67	10	32	30	49	13	32	63	27	28	89	18	70	80	81	23	78	83	27	70	49	32	91	76	31	36	
5	12	100	8	23	35	89	73	27	6	33	56	84	13	12	94	40	86	37	14	77	79	43	53	67	8	22	34	63	8	35	77	2	90	3	19	40	81	59	19	23	20	79	61	37	46	97	95	74	30	
69	51	90	77	42	79	53	86	74	19	67	92	2	68	78	12	97	29	44	15	78	8	43	92	1	46	87	80	62	32	25	20	2	51	20	42	81	23	19	86	2	61	50	74	30	33	74	30	34	55	
64	90	55	38	91	11	46	54	2	23	51	67	68	8	56	91	85	57	78	36	90	46	17	31	92	1	38	40	65	21	34	6	42	2	40	46	1	78	23	2	63	93	35	19	45	69	18	51	6	33	
55	54	43	10	77	28	81	94	11	14	35	51	92	13	46	16	78	81	5	67	96	96	71	15	91	60	86	83	48	35	45	29	59	71	15	18	29	83	20	61	93	50	43	16	31	85	6	54	50	74	
60	53	15	44	14	44	82	75	58	66	15	95	17	5	64	91	73	41	7	22	96	37	22	54	13	14	30	79	14	61	1	31	64	19	54	1	96	27	79	50	35	43	47	22	80	98	39	32	54	72	
100	98	34	6	95	97	7	88	55	49	73	56	92	53	65	11	79	27	43	89	76	4	13	39	3	72	89	25	93	44	90	64	35	62	90	46	73	70	61	74	19	16	22	76	3	11	57	4	32	15	
87	89	97	55	45	78	30	41	56	13	72	34	64	60	3	2	39	2	2	82	95	55	25	31	84	8	36	35	1	15	27	47	45	23	37	64	57	49	37	30	45	31	80	3	90	34	37	46	13	98	
81	58	37	19	14	12	58	58	57	93	53	16	21	42	87	29	98	77	4	8	63	85	70	68	10	34	62	57	28	42	30	70	100	26	35	60	86	32	46	33	69	85	98	11	34	10	60	76	10	99	
27	35	14	21	24	77	36	39	62	71	22	32	80	85	47	65	76	5	85	44	3	39	99	86	80	86	39	5	46	10	93	28	3	23	62	65	1	91	97	74	18	6	39	57	37	60	82	29	42	20	
16	94	65	23	57	44	49	91	89	47	78	4	48	94	49	80	93	42	67	38	36	93	66	9	52	94	74	30	49	34	35	87	43	54	85	88	92	76	95	30	51	54	32	4	46	76	29	2	83	15	
13	62	73	31	32	42	50	9	62	8	83	57	11	22	30	65	55	32	4	80	83	72	28	61	79	34	89	88	6	71	84	94	48	1	94	15	42	31	74	34	6	50	54	32	13	10	42	83	13	59	
62	63	22	54	59	35	9	98	54	70	17	12	61	64	50	11	43	43	50	48	68	12	18	8	68	100	88	6	16	41	17	17	52	30	79	64	25	36	30	55	33	74	72	15	98	99	20	15	59	16	
