50
1097
33	22	22	78	38	45	46	58	48	52	68	49	6	32	73	49	82	50	23	53	35	24	36	64	36	56	84	30	54	49	77	34	96	60	67	47	18	14	33	10	72	57	36	65	70	91	70	31	76	81	
37	100	17	37	95	79	81	15	100	46	2	6	2	37	15	87	81	6	39	35	72	67	67	60	75	84	47	5	69	17	33	5	6	8	34	68	43	44	79	26	69	74	29	42	82	77	15	47	82	60	
8	52	45	16	13	97	33	68	97	54	80	10	11	79	45	90	44	6	8	24	67	8	34	2	4	38	42	11	70	18	59	64	96	33	80	44	22	61	23	58	89	78	79	8	26	63	5	39	64	59	
99	53	99	21	26	99	1	6	35	15	34	64	72	63	51	52	67	22	71	36	67	34	32	13	54	88	32	25	3	14	73	69	1	87	24	56	42	50	7	5	100	30	88	81	77	36	35	89	35	9	
37	95	64	78	86	80	75	38	82	29	65	56	43	30	80	59	65	21	59	64	60	2	13	48	20	97	6	58	5	13	8	33	64	5	68	16	41	50	82	96	86	71	21	33	22	43	68	17	55	94	
21	80	48	61	73	55	26	14	53	22	91	25	25	77	76	92	40	58	62	36	75	4	54	20	58	71	5	91	79	6	49	60	2	1	14	62	38	86	37	36	8	97	7	72	25	43	15	72	30	36	
89	53	95	53	49	23	86	39	97	83	20	81	14	45	97	28	44	89	19	56	84	38	88	97	71	70	93	29	25	33	56	70	79	26	47	100	79	50	63	60	77	82	88	22	99	26	68	91	14	81	
22	75	75	98	69	48	20	29	75	95	94	45	54	12	15	38	36	23	96	84	47	42	32	6	5	93	89	83	4	88	96	59	83	63	1	50	81	40	59	62	81	15	75	87	74	71	12	43	23	36	
31	9	96	18	51	18	83	73	52	38	82	32	36	72	53	39	23	28	67	30	5	11	25	58	91	29	83	22	33	21	9	17	72	29	88	26	74	84	65	61	38	68	72	8	39	34	51	25	62	93	
86	28	38	22	58	46	42	52	79	85	40	30	14	31	33	57	29	26	85	54	69	70	3	5	79	25	4	33	84	85	1	98	49	42	37	21	51	10	85	18	30	43	36	3	62	71	46	5	79	8	
65	38	77	30	62	2	97	19	89	66	49	50	34	73	26	81	18	33	88	49	17	18	14	13	6	33	88	21	85	69	70	31	86	92	26	36	70	4	13	72	64	27	82	82	52	92	43	87	12	63	
86	30	96	41	56	75	70	19	82	16	46	15	17	36	83	26	66	37	28	77	33	59	73	8	49	56	96	9	1	70	53	77	2	23	81	31	21	59	96	4	74	57	76	34	89	33	26	33	75	90	
11	81	48	70	66	15	7	11	11	34	66	58	10	73	70	39	19	99	85	34	5	64	69	33	60	70	59	17	98	31	77	46	78	55	95	7	100	29	81	88	17	33	100	67	51	44	40	60	88	82	
91	97	67	21	68	29	97	19	74	27	30	58	97	44	67	9	13	10	16	96	6	96	1	64	2	79	83	72	49	86	2	78	64	6	81	11	64	60	77	44	65	34	29	46	56	86	42	82	47	21	
77	14	26	20	25	87	49	58	38	81	82	43	62	3	80	69	74	42	33	60	8	33	87	5	1	26	63	29	42	92	23	55	6	9	80	14	64	14	30	82	88	4	9	54	90	61	3	65	76	3	
7	12	100	97	49	5	13	97	98	84	39	96	26	75	92	18	44	2	20	67	34	80	24	68	14	47	1	88	37	26	81	95	81	80	79	89	61	62	15	51	24	94	66	39	27	13	81	28	49	74	
92	19	45	14	53	24	77	56	25	83	43	66	6	54	16	42	17	77	26	47	68	44	56	16	62	100	50	26	21	36	31	7	11	14	89	5	1	32	4	63	70	21	60	48	1	8	5	81	58	37	
47	62	45	17	72	8	80	78	51	53	26	42	44	15	52	48	76	63	10	18	43	22	42	41	38	79	81	74	51	70	21	100	64	64	61	1	19	43	50	59	31	59	83	23	8	18	27	82	72	70	
56	5	39	29	32	53	16	41	29	45	46	53	95	31	31	46	60	28	24	14	44	61	50	50	86	50	40	84	10	4	59	29	60	14	62	32	43	83	17	20	82	49	73	9	29	95	53	19	100	57	
44	100	64	28	88	22	43	79	9	60	55	30	4	37	60	65	93	67	91	33	79	23	7	82	37	63	59	65	85	13	96	81	77	30	15	4	50	17	44	22	55	41	81	48	46	47	12	45	79	78	
92	40	37	18	66	39	87	47	30	46	61	2	94	71	44	8	96	13	78	10	26	58	5	96	36	60	62	61	18	72	4	88	44	82	51	63	59	20	22	22	60	59	51	14	77	23	18	7	44	54	
60	70	65	79	46	48	7	7	10	55	67	8	50	35	92	68	41	59	20	72	69	89	100	86	8	77	81	38	30	64	74	17	65	88	24	70	31	82	55	60	74	64	7	25	40	26	24	34	89	55	
82	54	87	99	42	19	31	98	18	92	77	22	17	64	12	52	61	27	12	57	74	78	30	71	97	82	15	68	43	27	57	33	34	4	94	21	59	49	41	59	64	41	41	24	74	58	97	4	51	97	
82	13	58	62	57	46	37	13	63	69	77	39	53	94	40	15	36	22	80	36	29	79	88	21	7	88	75	72	36	82	76	100	29	9	66	60	83	73	81	51	7	41	66	19	79	26	34	16	83	69	
50	95	88	85	54	30	92	67	6	60	53	40	79	17	75	57	26	56	99	65	42	8	81	33	72	22	87	8	3	82	34	67	46	54	39	48	23	9	48	14	25	24	19	25	42	99	35	24	85	48	
79	52	69	98	63	56	68	2	22	49	65	61	19	35	7	20	14	63	67	70	82	26	77	22	25	99	74	39	62	52	89	51	56	90	27	1	8	29	46	77	40	74	79	42	69	81	14	37	25	42	
10	73	64	49	59	97	13	99	72	56	73	8	89	45	6	7	80	37	59	91	77	63	36	43	43	26	71	34	71	92	33	44	86	61	13	8	18	95	47	23	26	58	26	99	81	81	21	72	80	71	
93	46	54	88	43	12	22	32	21	79	55	100	75	6	66	73	93	94	45	70	15	5	35	68	15	68	12	51	46	43	26	40	42	3	81	5	27	53	12	18	24	97	34	35	14	21	67	12	13	70	
31	39	73	33	45	56	92	51	85	59	74	57	54	85	98	100	63	9	42	31	47	39	89	17	72	91	43	25	5	87	33	60	82	65	28	81	82	19	45	7	34	4	16	24	37	72	12	81	58	51	
18	98	56	46	17	68	22	57	7	73	21	65	100	35	38	91	98	17	100	76	82	64	35	55	30	14	23	62	79	12	75	88	47	76	49	58	72	100	79	44	89	51	83	85	25	80	13	58	4	95	
78	52	81	6	15	22	100	90	83	88	14	59	92	47	53	48	67	98	38	81	60	59	9	94	36	81	36	93	8	63	90	82	21	3	74	37	70	57	78	54	55	97	69	48	42	71	70	51	95	62	
