50
1183
18	6	87	90	28	31	59	85	94	23	44	44	74	66	50	13	91	23	78	27	62	98	62	21	44	30	91	47	92	71	37	80	92	31	45	85	59	50	51	60	53	68	37	90	82	86	17	18	70	78	
23	37	86	92	74	21	63	51	61	44	52	1	10	11	38	56	80	51	65	54	54	75	89	12	96	23	39	58	81	28	54	19	75	95	78	24	92	78	92	44	100	69	66	29	83	9	61	58	38	7	
68	97	13	10	1	41	1	33	48	44	1	26	39	42	34	89	59	24	75	46	70	96	23	24	52	85	79	58	96	20	81	17	8	68	65	47	57	81	10	100	21	41	46	7	60	74	17	64	14	85	
87	38	11	30	26	21	24	73	94	74	10	39	54	57	23	38	55	17	87	8	41	65	2	52	12	62	62	20	33	9	43	69	3	24	73	95	22	58	99	89	87	33	63	4	57	72	30	66	16	59	
93	16	17	10	83	30	97	54	81	66	11	42	57	90	27	84	42	53	9	8	34	7	23	91	55	6	38	77	22	63	43	70	50	13	15	37	8	38	99	16	23	83	81	70	30	34	15	90	81	53	
23	30	14	41	28	31	71	27	86	50	38	34	23	27	41	16	30	89	22	20	38	16	65	82	90	83	24	40	16	76	80	89	25	67	9	40	2	69	10	94	33	97	33	31	35	45	78	74	51	63	
41	68	63	52	1	31	37	46	42	13	56	89	38	84	16	60	43	12	59	76	92	99	27	42	18	86	64	7	60	33	81	62	62	35	10	2	55	51	27	2	20	50	97	24	55	40	76	13	38	75	
23	91	71	24	9	83	93	8	68	91	80	59	55	42	30	43	24	10	79	81	38	83	31	83	17	93	58	97	21	100	74	45	15	98	86	47	44	36	97	36	26	30	14	49	91	80	51	90	9	92	
75	16	37	71	40	82	15	66	98	23	51	24	17	53	89	12	10	14	92	8	31	62	73	92	1	33	97	23	16	68	68	45	81	90	84	98	4	86	5	72	80	10	89	74	67	54	46	20	62	71	
2	12	86	37	50	53	35	58	18	78	65	75	87	9	22	59	79	92	27	65	89	6	48	96	36	25	27	94	51	15	89	33	1	52	67	78	29	31	47	3	91	1	28	92	75	16	8	38	65	9	
11	53	78	5	70	13	37	81	92	27	54	46	8	8	20	76	81	8	65	61	56	1	47	82	55	80	53	8	96	3	76	12	20	35	56	91	47	57	69	56	8	100	71	46	8	7	82	48	46	2	
4	5	32	62	11	49	44	21	63	62	54	70	41	34	38	92	38	31	89	56	17	54	23	95	5	20	37	66	16	45	29	2	66	60	25	13	98	9	98	71	85	58	33	37	40	40	45	94	58	90	
21	93	81	29	11	12	98	82	43	98	75	96	65	7	16	99	83	62	6	1	54	10	59	99	49	80	52	34	32	38	50	31	72	73	18	64	60	86	42	79	30	82	56	11	52	51	44	5	18	35	
14	78	90	71	91	49	89	89	88	62	89	23	2	23	65	27	31	73	48	47	23	59	3	29	76	65	28	64	71	61	91	57	68	82	15	95	61	76	28	19	3	85	42	97	94	64	39	74	67	4	
70	62	39	58	48	34	68	86	26	21	12	24	52	91	82	42	83	92	96	82	95	99	29	46	21	79	77	70	13	29	47	50	43	60	56	13	37	100	24	6	68	15	90	53	42	84	76	45	70	68	
96	70	21	56	91	41	66	22	14	44	96	52	12	55	90	18	17	1	36	55	5	49	76	21	4	28	87	32	86	28	71	83	79	93	13	52	46	57	72	9	24	96	4	68	70	72	85	49	91	41	
54	76	85	96	69	4	20	92	7	30	23	85	62	6	83	86	93	33	25	80	20	80	65	79	28	42	21	25	74	81	85	89	22	61	20	92	57	28	76	82	90	5	13	95	1	75	57	64	79	20	
67	25	68	98	13	14	67	22	99	91	39	79	62	38	24	64	58	97	27	53	37	52	28	77	87	21	93	93	41	73	42	94	81	50	73	33	55	44	100	79	49	80	27	14	2	22	40	5	39	99	
60	78	70	28	95	82	66	98	8	47	58	58	20	77	40	7	97	23	94	8	66	34	64	70	32	25	93	40	66	64	44	36	56	11	23	23	71	8	55	22	88	16	15	100	84	14	75	52	40	55	
96	70	81	32	59	2	99	46	37	92	81	96	33	22	16	60	21	16	51	96	16	32	71	13	86	74	41	66	17	64	53	65	84	48	92	49	44	23	40	5	52	61	96	9	35	48	48	91	70	65	
23	68	57	5	75	25	62	5	32	71	28	20	9	63	76	33	100	68	15	3	45	38	61	29	28	81	73	64	64	84	83	63	20	30	86	77	9	97	14	20	28	6	52	80	72	27	3	27	75	89	
85	60	50	14	10	38	68	83	13	37	54	81	43	43	80	81	74	68	89	76	29	50	91	47	71	85	42	44	53	83	74	71	36	88	70	64	51	69	42	99	76	21	67	12	69	93	32	44	95	100	
83	23	46	27	78	13	55	25	58	80	19	17	69	70	89	62	45	45	33	12	2	31	57	50	83	89	94	36	65	63	71	29	63	13	93	39	31	50	68	80	26	80	36	82	63	49	9	87	1	71	
53	1	69	58	68	81	87	31	84	92	75	8	3	50	25	62	15	81	1	20	66	72	68	43	79	22	81	56	84	20	36	63	48	80	74	99	66	79	19	6	81	15	42	3	94	20	1	67	6	51	
100	33	58	49	87	60	33	99	45	31	95	68	24	13	67	35	98	90	52	35	60	73	82	60	93	61	50	11	48	30	88	13	80	94	17	32	19	100	51	16	21	3	91	49	30	60	32	76	38	57	
17	54	62	55	1	52	44	3	15	45	78	65	73	15	9	10	86	84	67	56	25	18	15	56	13	20	73	23	92	86	70	93	74	17	50	53	30	48	43	81	2	91	66	48	96	14	53	5	1	85	
21	13	69	12	61	48	73	59	53	85	24	47	95	37	40	2	47	98	78	91	13	64	95	13	52	92	33	23	49	77	64	39	99	32	53	71	11	92	51	9	99	83	84	66	54	48	26	40	83	24	
67	12	10	12	80	43	50	88	5	59	92	57	22	8	2	55	44	4	29	47	98	60	61	37	46	57	55	71	44	9	51	31	66	19	30	11	100	22	73	70	95	45	87	96	29	47	97	100	89	66	
21	77	68	9	42	11	40	48	98	50	78	81	58	38	69	51	36	86	31	57	9	86	76	100	57	28	44	8	23	97	69	50	79	100	48	92	22	86	98	42	18	42	31	83	75	73	90	89	13	19	
39	1	59	4	90	50	30	5	93	51	92	10	99	99	10	27	97	5	47	69	98	42	28	24	72	76	100	55	40	14	42	68	19	51	43	51	73	98	100	1	25	10	4	96	29	36	57	8	31	85	
36	84	21	34	61	74	26	84	96	60	44	100	89	16	94	2	36	72	3	56	71	79	19	6	9	82	79	22	5	20	99	80	6	16	81	9	70	42	1	18	78	65	76	21	80	15	63	97	22	79	
75	84	49	19	21	29	100	28	37	53	100	21	87	23	33	20	26	80	91	8	85	30	3	68	24	90	49	88	52	28	76	26	81	21	2	99	95	18	25	78	43	24	86	54	18	12	83	25	57	73	
100	76	48	62	14	77	2	11	69	68	69	41	33	83	97	50	30	10	1	100	58	82	85	15	96	5	80	16	61	6	21	80	15	3	91	83	45	42	10	65	24	51	52	71	74	49	34	91	41	20	
13	86	72	44	56	64	75	18	24	37	66	46	63	81	33	97	14	89	28	71	33	56	42	90	4	13	27	15	96	52	67	36	42	91	66	84	87	31	4	76	86	52	94	73	90	62	39	55	34	73	
68	21	48	45	61	32	84	83	82	90	29	7	4	70	31	24	49	74	92	46	37	11	97	53	68	95	14	100	9	80	12	82	3	49	48	66	96	83	96	21	54	71	73	51	13	2	27	26	67	99	
50	72	75	14	33	87	7	52	69	82	83	60	57	30	35	55	91	67	75	8	40	52	94	42	70	1	2	84	35	72	69	63	94	30	96	54	29	75	29	80	18	74	90	13	27	66	97	14	40	36	
67	15	45	1	51	24	41	35	25	86	9	74	72	34	45	40	80	54	16	7	40	51	64	84	72	75	22	14	48	27	93	49	20	60	14	48	47	73	36	15	12	49	62	2	66	1	81	8	24	1	
22	93	34	62	76	43	49	99	54	17	61	17	30	15	78	76	51	46	8	82	45	44	39	76	85	57	40	75	48	3	32	9	1	32	53	26	97	90	57	63	83	34	39	27	97	81	26	4	5	52	
30	61	53	60	12	39	86	2	16	18	58	64	66	90	74	13	90	20	38	48	94	5	74	45	49	64	5	52	91	27	44	87	67	76	5	40	100	89	8	97	25	91	55	26	14	8	4	100	5	89	
96	77	29	48	34	28	75	70	43	70	38	14	16	81	51	38	9	62	65	46	58	18	67	70	91	79	39	40	70	75	95	1	6	38	1	83	89	13	31	22	57	41	34	67	40	24	5	5	21	64	
27	60	87	25	12	63	27	61	49	78	7	85	59	53	63	75	92	71	9	2	90	35	4	68	41	20	99	55	65	89	100	71	51	57	85	24	66	19	85	79	73	20	73	99	36	1	52	89	64	80	
