50
1421
78	91	31	96	25	8	57	49	44	55	85	63	12	14	82	18	8	91	26	19	38	4	50	16	28	79	27	71	44	2	78	69	19	81	100	29	56	12	10	4	24	86	85	28	48	58	29	65	97	19	
32	55	74	13	18	47	88	85	42	58	49	60	52	51	57	4	94	84	69	15	17	70	15	30	51	52	60	11	39	78	83	10	97	10	31	78	32	70	29	28	72	18	5	13	83	29	42	85	58	66	
26	34	78	96	53	99	96	36	46	21	1	23	81	71	97	69	5	81	32	44	22	12	40	92	49	86	39	31	57	69	10	25	5	49	40	67	22	8	89	10	17	94	59	18	32	63	56	3	84	40	
100	25	17	72	42	97	90	32	28	100	91	8	40	51	20	1	57	3	31	51	66	37	34	39	77	52	14	26	16	19	97	5	12	3	31	37	91	76	95	35	98	40	36	81	77	54	89	76	15	47	
79	57	27	43	44	61	9	34	24	31	98	23	96	21	8	93	5	27	78	56	2	98	87	99	57	97	38	35	61	81	10	49	3	90	72	33	7	41	8	4	46	45	8	25	48	14	10	57	3	78	
47	26	55	71	83	53	42	25	33	56	71	81	82	17	61	83	36	52	55	95	30	10	48	12	39	94	85	78	100	100	31	40	31	72	19	27	100	44	73	99	79	80	8	28	71	10	70	82	56	14	
88	67	36	7	91	56	99	69	86	63	76	43	70	1	88	54	61	97	99	2	75	23	87	4	4	25	21	40	31	29	78	67	37	33	27	34	53	89	5	83	99	44	87	89	14	35	62	24	77	38	
43	17	90	90	38	91	1	75	61	38	54	96	17	58	90	63	100	81	94	8	19	15	49	3	12	96	70	13	65	56	32	22	91	7	100	53	11	97	38	96	20	71	71	25	94	82	69	30	80	5	
30	68	64	8	46	50	28	95	21	1	64	6	1	46	69	46	17	65	26	6	57	7	95	54	21	4	93	33	23	12	70	8	76	41	44	89	97	3	12	57	49	43	42	88	26	59	73	63	8	33	
1	2	17	77	11	18	87	67	49	68	96	23	47	31	28	33	61	34	80	30	70	35	97	13	4	87	44	75	33	10	29	89	95	8	73	5	38	12	71	60	8	60	6	34	41	61	72	69	61	64	
48	50	73	68	84	90	93	46	32	96	9	42	80	69	80	19	51	39	88	33	63	6	59	65	67	20	88	10	33	4	28	10	35	4	99	83	96	57	60	37	36	30	64	15	35	69	35	96	49	94	
64	18	78	40	37	10	66	85	97	73	78	44	44	9	38	94	80	76	61	70	9	35	87	64	95	79	76	78	13	24	72	17	98	46	79	99	20	49	8	36	20	61	45	39	100	86	89	73	50	45	
63	95	25	60	99	78	37	34	52	20	85	82	33	87	62	53	64	66	65	1	3	83	32	95	100	51	29	12	64	86	18	94	40	45	80	44	71	43	60	30	61	10	41	39	75	48	30	34	46	57	
10	42	66	9	68	87	68	33	88	59	74	89	68	81	94	44	99	19	75	35	100	50	39	36	18	27	33	44	60	85	5	59	36	8	8	87	71	42	6	64	45	41	12	42	75	21	31	64	64	28	
50	51	53	28	53	23	92	54	14	93	41	46	8	40	99	49	66	5	41	89	33	44	75	99	16	37	10	56	42	28	13	18	81	25	28	89	25	88	34	15	39	39	42	19	83	9	45	36	20	40	
74	29	52	3	79	54	82	36	58	72	91	24	91	67	4	97	89	64	53	9	88	19	74	35	8	32	45	86	86	48	83	32	77	48	71	14	94	26	41	35	100	75	75	83	29	43	45	19	24	3	
22	24	27	95	77	51	10	5	88	37	39	9	32	8	4	57	50	35	81	87	69	70	53	62	23	7	17	65	62	58	29	63	54	14	10	35	82	59	61	69	86	48	21	9	43	35	94	44	75	66	
71	55	99	46	78	49	3	76	31	67	85	33	41	95	44	45	7	15	8	30	49	44	72	84	22	48	81	31	99	29	42	56	89	10	70	62	69	73	72	35	89	30	31	45	45	94	7	43	85	87	
58	41	13	63	10	77	54	95	61	92	27	41	74	41	51	53	12	71	81	22	89	39	47	58	13	34	56	39	67	65	85	3	76	57	82	24	30	63	69	96	73	34	64	36	19	44	43	3	97	17	
30	97	96	24	73	63	32	16	84	6	50	39	38	75	92	90	72	87	3	47	24	28	27	94	23	45	58	61	83	97	58	84	15	3	56	77	80	8	61	49	50	46	64	20	24	75	85	97	67	23	
35	67	20	3	68	3	92	21	66	29	6	19	98	42	47	50	7	25	80	34	71	76	78	67	41	31	52	73	56	19	66	40	47	78	14	38	5	33	64	94	45	57	28	40	3	66	87	17	23	71	
