50
968
55	74	83	54	72	28	6	93	15	29	15	84	98	54	76	58	78	51	61	34	17	83	13	72	74	31	30	16	95	57	41	96	25	28	91	69	75	13	40	79	68	63	17	21	53	21	53	42	21	29	
69	71	93	43	90	58	9	51	50	85	41	30	61	4	59	27	44	37	97	29	88	76	18	67	17	30	4	72	47	26	89	24	22	99	78	18	22	74	53	69	30	18	19	96	71	18	16	81	79	35	
96	64	17	62	85	54	83	50	95	75	64	32	36	66	78	77	54	70	82	20	13	22	11	26	4	16	72	86	42	11	21	86	24	93	63	50	81	20	56	14	12	97	39	88	82	38	80	77	39	41	
4	78	13	17	46	88	63	86	42	19	28	62	80	97	61	39	67	40	76	12	68	46	41	25	32	95	47	42	50	17	58	96	83	43	8	65	10	9	53	54	32	73	6	42	3	26	59	80	16	8	
71	34	34	88	46	52	82	33	30	89	32	39	78	68	52	68	45	84	62	81	48	68	22	16	6	57	26	11	17	23	5	9	53	25	11	71	27	62	20	3	72	2	25	9	55	5	32	73	11	39	
23	23	35	40	49	48	100	59	46	98	83	65	84	81	10	62	94	15	24	87	74	49	15	98	42	41	89	21	58	5	3	90	52	35	61	35	16	84	60	56	31	1	60	66	54	90	100	98	85	77	
31	33	44	56	41	3	94	10	5	29	13	13	78	10	3	51	41	91	16	75	22	1	36	97	24	96	24	86	96	9	90	97	86	47	24	100	23	40	8	39	80	55	37	36	9	25	35	63	79	74	
45	62	91	97	5	89	7	71	7	4	3	100	21	44	43	84	71	99	63	99	49	83	35	42	97	25	22	24	83	53	52	86	55	27	41	96	33	63	86	36	62	78	78	51	94	87	10	26	22	90	
69	11	65	19	81	54	11	26	57	53	25	42	100	47	25	47	18	25	62	34	78	48	37	26	39	28	99	93	43	25	35	47	27	19	34	56	92	17	67	60	43	59	7	3	35	31	92	9	71	98	
35	9	78	28	94	28	2	4	60	26	18	61	50	85	78	9	47	63	73	75	29	26	63	19	14	91	78	63	8	11	61	24	41	34	61	11	37	88	45	16	24	99	68	22	57	55	99	97	48	40	
68	54	52	30	84	42	36	81	70	9	59	80	16	95	6	13	31	52	1	86	33	21	86	32	10	69	18	50	65	71	35	100	96	56	11	4	68	91	52	9	11	39	8	56	22	30	89	45	85	76	
71	46	72	40	79	99	96	94	19	97	93	30	7	97	27	46	63	90	40	87	58	68	27	72	34	75	22	81	10	27	16	23	33	92	37	68	77	42	81	24	40	28	65	59	96	57	66	51	84	47	
88	2	81	45	50	38	8	75	90	91	91	4	58	86	57	59	69	83	41	85	5	37	37	68	77	13	74	20	9	62	84	40	63	17	88	91	42	30	93	34	18	86	29	70	29	72	64	10	97	69	
85	58	71	5	74	64	46	99	41	85	92	12	61	55	40	84	79	66	50	60	75	27	37	51	17	40	53	56	53	20	60	8	86	67	45	52	81	93	7	92	77	52	74	98	73	10	17	45	17	5	
86	57	29	74	6	71	41	14	65	51	64	24	92	60	39	82	97	68	6	43	9	48	5	4	90	79	69	14	54	3	56	39	36	60	16	9	24	34	92	68	98	62	12	55	2	58	53	16	3	36	
21	55	41	65	53	14	88	73	6	79	9	88	95	26	26	37	17	62	67	33	19	7	48	8	49	68	30	12	32	72	31	80	62	43	24	11	40	18	77	98	18	43	17	39	53	42	81	61	83	47	
32	74	74	43	55	97	78	37	87	9	10	65	29	99	18	46	47	46	91	30	66	52	21	17	47	63	18	97	73	2	1	55	78	59	99	39	28	86	52	62	43	58	5	92	60	88	48	27	96	15	
25	90	59	19	14	39	20	8	1	73	80	31	6	60	4	53	15	12	80	88	21	30	69	76	45	17	19	39	6	25	60	37	78	7	68	8	65	29	74	12	17	5	55	24	12	89	30	82	8	81	
24	97	96	77	9	81	21	38	84	22	2	62	99	59	10	11	47	39	24	52	99	51	80	36	48	21	96	88	42	9	66	36	51	3	22	56	59	70	98	55	39	92	24	24	11	92	25	1	27	28	
67	60	97	86	18	37	45	41	12	6	41	16	24	38	29	91	67	20	33	30	52	88	83	85	13	53	71	82	3	55	54	9	94	35	57	22	96	29	73	2	53	60	12	11	94	17	12	95	91	84	
19	38	41	48	43	20	39	92	65	32	27	28	1	19	68	87	67	95	74	46	10	16	53	31	26	21	18	38	26	5	90	25	87	31	55	30	57	72	10	58	42	88	89	92	17	87	8	98	47	63	
20	93	38	97	90	18	12	32	86	30	29	27	50	68	21	41	49	88	87	37	25	17	32	4	54	53	16	80	59	32	100	35	10	92	99	89	66	64	17	53	81	48	30	25	12	8	56	40	68	95	
15	89	62	35	14	53	84	26	5	12	11	41	3	64	97	78	55	85	6	31	52	37	41	11	77	42	81	77	80	73	98	63	26	9	97	45	51	10	45	16	61	27	82	1	95	98	40	57	75	66	
48	72	59	97	37	91	92	66	53	64	48	94	18	89	80	39	49	26	92	8	87	80	1	89	48	21	79	39	16	11	85	79	22	71	48	85	84	97	17	3	83	96	8	27	91	47	68	75	14	28	
52	64	69	94	45	49	50	94	28	18	21	63	37	70	9	6	8	54	5	62	42	59	45	30	46	29	35	41	8	39	77	74	90	98	40	76	47	69	5	36	47	15	81	28	84	63	95	66	28	76	
