50
1167
4	84	80	36	43	46	100	95	34	33	20	86	52	28	6	16	75	51	79	11	83	21	90	66	19	78	31	26	77	76	37	68	85	66	47	59	15	99	5	79	35	80	22	14	21	61	16	34	20	17	
6	12	44	44	70	64	94	15	48	41	55	55	84	7	61	2	52	79	66	62	30	12	29	40	69	42	23	51	11	76	90	40	18	17	9	56	59	95	3	85	86	72	71	8	81	36	50	39	58	34	
100	21	57	46	6	13	42	33	69	75	56	37	5	82	3	92	68	11	62	58	68	22	67	49	55	91	99	27	39	49	43	75	31	57	1	81	86	56	25	35	43	63	89	29	16	26	39	99	25	16	
91	2	34	22	48	12	70	11	34	41	67	27	43	74	70	62	98	83	30	68	17	95	86	41	27	93	28	100	51	23	93	44	33	96	11	10	13	15	88	60	13	11	28	77	19	90	81	10	35	87	
63	55	28	21	56	13	45	46	90	16	58	93	41	77	27	27	83	21	12	22	95	72	5	65	29	20	55	78	16	53	57	18	11	61	70	65	92	67	14	40	53	41	73	2	61	84	18	50	94	9	
2	16	12	95	35	8	30	31	100	73	84	98	14	93	85	89	11	90	29	67	86	5	25	54	100	41	32	24	49	3	63	26	58	48	39	28	52	6	15	14	56	86	61	44	89	4	77	7	10	76	
68	28	6	89	11	55	54	61	16	25	58	72	40	83	15	93	18	66	40	49	41	65	54	66	62	97	12	97	31	57	69	70	84	4	85	22	100	55	83	11	92	7	7	35	90	84	90	17	57	81	
64	28	61	14	49	99	24	11	3	79	2	14	54	57	29	39	69	19	69	55	27	29	100	62	18	50	88	35	60	70	16	79	74	23	92	81	1	49	38	31	69	62	99	30	61	18	7	97	71	87	
75	28	61	29	52	4	30	97	91	63	45	74	62	44	50	23	51	78	42	91	93	20	41	97	50	23	33	36	59	90	97	30	98	86	19	3	57	60	17	98	86	11	78	68	34	99	41	51	14	81	
45	28	92	74	51	83	61	72	24	74	11	41	91	90	86	18	27	31	23	99	28	55	32	12	88	33	42	63	40	66	88	37	67	34	54	82	50	21	50	15	96	26	44	19	16	84	68	32	82	11	
35	63	91	4	6	53	6	33	50	86	75	23	94	13	18	99	35	26	51	27	100	78	24	97	35	36	63	18	99	74	75	34	58	80	28	68	33	46	13	19	10	11	94	23	58	71	21	39	17	24	
58	33	92	34	31	66	34	87	42	82	30	59	86	54	38	37	61	77	11	39	51	16	49	31	60	59	40	99	86	82	72	54	40	16	38	88	96	97	15	59	41	94	59	68	10	35	57	79	82	83	
1	30	78	35	10	7	15	77	5	88	13	95	52	22	31	30	81	76	76	49	23	53	3	57	70	90	66	74	82	77	61	73	98	28	75	79	47	42	96	26	97	38	23	3	49	78	15	84	51	25	
61	57	6	67	74	60	9	86	25	67	59	32	50	11	39	32	26	37	90	43	93	57	63	69	16	97	88	75	72	61	2	59	98	70	53	66	23	34	98	68	70	56	53	53	46	43	91	100	99	26	
67	73	53	27	43	92	34	41	57	27	65	33	48	4	49	12	50	68	40	75	44	18	26	70	79	30	37	34	54	73	59	98	31	87	35	41	95	77	78	34	8	48	71	89	61	64	73	44	8	100	
45	68	8	42	97	23	68	28	41	19	80	97	33	57	71	23	62	85	18	31	33	11	58	84	74	98	67	58	40	98	98	31	27	22	57	1	83	84	49	71	73	74	69	67	1	91	38	23	29	86	
25	68	6	84	81	17	97	56	89	68	5	36	97	46	75	62	10	66	17	57	96	61	48	4	23	86	34	80	16	28	70	87	22	15	34	76	52	10	63	99	17	86	74	41	24	43	94	62	100	29	
96	42	79	93	65	69	23	37	38	68	34	20	25	11	4	6	23	47	9	1	11	70	39	85	92	19	54	28	38	75	53	35	57	34	20	12	42	2	73	53	59	15	47	60	17	23	81	82	7	4	
28	33	17	3	39	65	70	82	89	63	47	12	65	21	56	49	76	59	56	81	10	65	28	22	81	3	82	68	88	79	66	41	1	76	12	82	38	21	7	35	35	23	89	9	46	42	33	16	1	88	
8	65	53	29	6	89	39	49	18	50	72	62	23	39	79	50	18	15	59	86	13	92	52	100	1	57	50	33	96	47	23	95	83	52	42	38	66	33	81	54	71	28	61	37	82	56	16	56	5	74	
90	58	6	34	80	17	54	83	69	90	21	36	74	31	78	47	7	99	95	56	15	67	6	55	49	60	21	46	97	42	34	77	84	10	2	21	33	75	46	36	96	29	82	58	90	76	32	71	17	61	
1	64	48	59	100	45	33	12	58	83	5	33	75	88	29	82	60	5	3	25	88	14	15	83	38	17	50	13	15	96	98	78	49	63	73	7	81	46	28	31	37	17	50	68	15	47	30	5	4	72	
17	42	56	42	64	16	12	17	31	46	94	83	74	78	2	74	14	79	85	35	60	40	14	11	31	98	15	19	59	26	68	34	71	99	53	35	54	36	31	79	41	85	50	7	73	40	17	38	94	26	
70	46	28	5	14	28	74	20	73	40	27	30	3	50	70	85	73	35	86	43	13	53	56	92	69	86	96	10	41	97	70	8	73	17	59	35	71	96	37	41	95	93	62	82	45	64	40	89	76	52	
44	23	11	14	13	56	31	86	32	88	89	97	15	77	6	35	11	80	72	63	11	41	86	7	62	11	26	11	94	38	56	48	74	86	15	23	28	29	17	85	93	15	92	67	39	46	99	9	47	97	
93	18	89	79	22	50	3	62	100	98	2	36	81	19	13	10	52	22	71	89	28	73	61	7	99	78	44	94	59	23	53	71	69	74	47	89	61	82	50	50	62	92	68	22	49	62	76	99	95	14	
2	27	47	78	92	4	53	49	27	18	81	10	66	21	34	53	17	14	8	29	77	2	44	35	30	68	19	23	68	3	53	89	67	41	60	9	37	58	68	7	82	67	22	5	5	21	31	48	53	96	
94	57	82	49	58	14	82	41	26	30	8	30	1	32	74	6	31	21	81	16	19	61	89	90	61	34	16	58	10	49	46	61	1	24	17	46	82	90	15	73	45	39	49	5	6	17	67	15	71	43	
87	63	42	8	88	10	36	8	92	11	79	54	61	1	99	26	44	61	36	26	90	84	4	84	18	99	84	71	35	78	43	64	91	43	23	42	56	76	47	40	64	46	62	21	17	89	82	29	57	34	
84	20	39	61	60	15	5	63	66	78	31	88	17	29	95	54	1	16	50	39	81	18	77	90	7	41	68	21	57	15	91	73	38	94	81	33	16	32	30	17	40	99	76	31	67	82	29	53	74	58	
61	78	11	84	97	3	58	16	40	10	38	32	20	19	61	90	2	34	39	99	10	50	7	17	97	51	32	39	79	84	100	44	23	62	82	16	56	71	5	38	89	9	99	48	15	29	53	40	94	69	
12	29	13	10	72	62	14	5	6	6	35	14	35	37	66	68	58	20	58	25	35	94	10	57	71	14	82	17	82	51	99	8	29	100	7	1	5	17	4	94	76	47	95	53	71	57	74	94	67	99	
51	63	6	65	15	95	12	78	44	45	81	7	89	37	72	67	83	17	34	16	87	9	76	81	87	81	11	24	83	25	26	100	86	29	4	88	74	61	72	26	52	97	14	96	43	34	58	69	99	7	
