50
1205
73	73	47	87	26	95	25	76	13	96	100	17	52	70	51	95	17	97	80	15	54	95	48	44	34	99	65	18	61	24	35	44	89	47	91	32	20	26	48	7	41	31	10	95	53	11	43	20	96	46	
13	67	42	96	24	22	9	2	4	15	14	78	97	63	43	34	91	35	91	40	94	76	39	52	71	59	75	61	70	8	82	17	13	66	85	67	27	80	22	86	26	21	20	30	50	57	58	94	60	20	
16	51	82	4	38	12	89	96	1	60	46	64	5	46	1	29	57	2	88	90	35	96	81	79	23	50	50	24	8	69	81	14	80	1	77	16	97	32	62	11	60	83	87	47	56	45	85	93	87	31	
16	38	74	27	63	24	48	30	49	37	94	36	27	89	43	84	71	87	4	68	63	34	26	51	20	13	74	35	82	81	54	66	78	11	60	13	97	70	8	13	12	22	20	64	80	66	99	19	55	74	
67	17	67	53	46	45	42	91	31	74	32	36	95	98	5	79	40	30	35	13	96	71	85	45	56	40	52	44	17	14	66	58	79	6	39	67	9	52	46	15	35	74	68	94	65	94	67	53	46	11	
97	23	62	58	25	2	98	90	70	61	42	64	15	66	85	71	14	87	64	60	95	8	60	97	47	33	98	89	13	80	78	79	92	16	31	72	10	13	3	94	96	59	15	85	99	93	80	4	64	7	
91	39	27	75	4	7	38	7	61	27	1	4	2	61	26	43	11	28	32	55	68	19	29	86	43	55	89	47	66	1	11	6	16	89	59	64	18	98	36	79	14	56	16	37	24	61	89	92	53	28	
37	56	81	94	65	35	74	91	30	55	71	87	19	26	85	12	97	94	7	26	1	72	37	91	51	85	2	91	85	77	60	39	31	59	57	77	12	34	12	52	69	43	89	19	45	85	23	92	88	42	
87	88	67	93	84	28	22	45	5	28	64	59	21	77	85	2	75	15	15	78	42	38	38	36	21	21	36	32	67	16	13	67	72	64	77	83	45	44	73	66	33	39	48	59	13	57	40	60	19	98	
62	95	54	76	68	26	24	50	32	27	78	17	43	20	78	4	46	18	63	26	47	63	78	60	69	95	78	20	27	97	97	9	10	18	12	45	40	38	60	99	7	52	9	73	55	12	44	8	33	36	
17	40	33	90	9	44	8	32	58	12	24	73	37	66	43	88	49	78	80	67	59	85	39	13	44	93	45	26	80	32	70	52	13	98	34	44	38	41	84	72	26	71	94	40	81	53	93	77	12	8	
60	85	89	22	37	75	88	53	29	82	76	79	73	53	25	64	21	62	14	57	13	22	10	87	80	93	69	48	22	62	8	46	3	36	12	73	60	84	47	18	31	53	72	99	13	77	78	63	50	72	
57	25	5	8	98	19	50	24	7	93	37	2	83	96	36	76	80	51	90	96	95	49	64	37	62	32	14	7	86	11	13	15	94	79	52	66	99	72	18	38	1	78	47	1	47	11	93	50	5	44	
23	35	63	74	61	27	47	50	40	19	56	34	59	74	25	38	78	41	62	26	78	97	51	93	45	60	4	41	26	60	12	35	96	14	69	33	7	26	31	1	33	69	7	68	44	37	39	2	33	78	
22	86	95	93	88	25	96	70	55	7	63	60	97	5	53	86	39	66	15	98	53	79	54	94	10	53	31	31	21	83	22	74	59	56	43	39	52	71	53	78	69	29	98	81	26	10	12	54	49	47	
26	31	39	29	53	100	65	17	81	76	9	88	2	14	27	92	64	19	75	39	91	38	85	100	27	75	63	10	20	87	20	68	15	16	89	48	9	94	72	47	7	98	51	45	50	12	75	25	26	34	
53	28	1	49	39	16	26	25	82	18	57	22	81	83	77	49	26	49	20	68	90	5	11	62	38	23	87	95	30	47	64	94	85	37	19	59	73	40	99	1	68	81	45	79	58	7	87	63	28	67	
67	87	1	85	93	11	90	85	11	33	35	77	3	66	6	8	16	21	47	42	59	50	8	7	77	38	39	53	50	56	80	65	99	24	45	13	55	81	13	47	44	26	50	58	56	78	48	31	96	89	
91	24	40	9	67	69	95	62	7	45	65	98	77	50	54	98	16	28	76	68	66	5	95	51	70	15	27	11	57	45	66	94	93	61	85	57	12	53	77	11	37	10	12	7	78	39	99	43	22	57	
8	44	49	93	36	13	28	35	73	47	86	96	85	73	49	94	48	39	68	20	45	34	44	50	57	70	45	43	58	85	99	67	80	89	23	40	44	93	78	93	39	12	75	87	48	99	30	12	1	20	
73	27	52	18	6	60	1	80	93	42	90	35	76	92	80	19	76	80	19	79	30	68	93	4	1	73	4	20	94	93	19	53	4	92	92	60	8	77	63	50	2	54	25	63	31	43	12	23	49	4	
35	92	89	69	50	53	90	25	3	95	15	5	53	72	71	21	52	40	9	30	58	30	65	86	40	28	91	96	60	87	55	46	64	53	88	19	33	12	50	5	33	49	26	28	96	22	1	49	55	62	
75	28	82	51	39	54	23	20	33	24	37	47	97	37	24	14	61	95	28	32	17	78	21	51	1	21	90	46	20	31	74	11	7	28	42	98	36	8	72	44	78	47	34	67	89	57	20	4	62	36	
