50
1118
32	62	80	13	30	42	98	53	60	85	21	24	73	80	60	70	70	63	50	5	4	97	24	44	31	17	38	15	22	90	15	50	11	72	87	87	52	82	3	100	86	91	94	51	20	39	78	51	4	65	
97	24	40	62	82	90	100	37	78	99	26	32	97	29	21	82	12	25	7	3	74	50	71	87	30	16	15	38	73	52	47	36	98	94	88	88	89	79	89	93	53	45	93	20	48	34	48	40	35	27	
31	99	11	24	57	25	77	65	54	1	35	41	12	81	43	11	58	79	32	2	74	23	16	28	30	21	22	73	1	68	74	19	10	26	41	59	87	42	95	34	3	90	88	15	69	7	44	9	30	54	
5	12	76	33	39	89	58	96	85	47	63	21	46	7	3	65	1	85	91	72	25	42	74	98	77	51	90	52	68	82	24	60	38	99	94	48	59	78	34	85	66	100	90	51	88	81	25	20	14	58	
83	47	2	15	19	25	44	47	84	1	30	82	19	81	54	84	100	91	48	27	47	66	69	68	38	100	15	47	74	24	96	1	66	72	25	87	76	58	72	44	27	12	1	44	3	52	83	32	81	34	
42	2	16	18	23	3	42	67	88	49	41	26	47	44	97	33	85	46	52	16	63	22	27	89	19	28	50	36	19	60	1	23	56	74	44	27	97	73	3	9	9	5	89	24	5	93	19	73	92	98	
52	37	23	4	76	6	20	53	96	76	60	88	96	94	22	35	11	38	46	75	49	17	30	57	17	44	11	98	10	38	66	56	78	1	72	67	100	75	24	79	38	62	82	45	38	75	8	61	66	79	
24	15	29	61	41	30	82	75	34	15	28	14	41	18	35	88	96	47	90	70	73	99	82	85	26	45	72	94	26	99	72	74	1	80	50	58	28	3	11	21	6	1	9	95	58	16	99	92	91	27	
89	24	93	92	47	33	99	8	45	41	87	27	80	64	17	39	90	30	90	16	95	97	69	74	18	3	87	88	41	94	25	44	72	50	57	90	57	5	61	69	79	25	87	26	68	100	16	12	21	73	
54	92	20	69	70	52	17	61	28	84	97	69	3	1	8	39	57	43	9	40	41	38	73	76	45	79	87	88	59	48	87	27	67	58	90	79	44	47	40	57	22	52	25	53	43	12	29	8	4	98	
36	68	29	62	88	8	46	34	54	6	18	51	91	22	98	59	99	30	76	16	8	71	10	88	29	35	52	89	87	59	76	97	100	28	57	44	55	40	16	50	63	74	13	80	62	22	64	61	31	50	
36	44	78	11	26	40	69	15	81	28	99	28	85	95	27	24	7	60	9	70	79	8	73	80	3	18	82	79	42	78	58	73	75	3	5	47	40	17	38	4	94	85	85	79	16	44	21	54	61	57	
82	80	61	88	27	16	76	83	45	13	4	11	26	25	6	54	83	80	26	61	41	60	26	85	93	90	3	89	95	34	72	3	24	11	61	40	16	38	80	13	29	69	41	100	55	60	69	7	28	58	
81	71	72	61	59	79	84	12	56	72	96	47	35	43	18	76	93	82	100	11	39	43	15	10	5	32	100	93	34	85	44	9	79	21	69	57	50	4	13	86	39	4	82	32	99	3	70	72	54	36	
53	94	76	18	52	91	44	48	12	38	98	25	17	63	67	3	40	4	32	46	43	3	100	67	61	78	86	53	3	66	27	9	38	6	79	22	63	94	29	39	45	44	10	55	38	31	65	29	51	95	
35	57	83	80	37	29	5	11	22	79	72	36	89	84	9	48	49	68	8	53	94	77	23	3	82	59	91	45	90	100	12	5	62	1	25	52	74	85	69	4	44	74	12	41	4	72	53	75	38	93	
44	89	2	70	35	41	48	26	97	15	32	39	70	49	78	98	23	80	18	4	91	14	94	92	12	89	94	93	88	90	1	89	82	9	87	25	13	85	41	82	10	12	60	34	40	61	93	51	48	22	
66	69	21	7	35	26	23	5	30	68	40	88	74	78	24	62	98	63	71	55	87	80	60	70	45	70	51	20	15	51	44	24	45	95	26	53	80	79	100	32	55	41	34	36	6	20	57	11	28	76	
70	30	42	65	18	69	90	7	34	4	79	74	61	46	89	45	65	6	21	43	55	40	39	32	66	47	20	48	69	88	3	5	38	58	68	43	62	16	55	99	38	4	40	6	91	96	27	34	88	42	
56	8	80	83	94	54	94	86	16	83	26	12	15	85	92	57	44	83	69	67	85	99	87	94	53	4	39	34	7	81	52	93	75	16	100	12	22	44	60	3	31	72	61	20	96	67	39	100	59	44	
86	57	93	91	35	55	91	3	100	3	80	6	47	3	23	96	18	32	24	48	66	87	72	14	23	42	78	48	44	25	83	19	8	99	16	29	64	21	69	70	65	53	93	57	27	39	96	85	1	31	
62	79	22	69	23	82	24	96	60	84	44	13	57	54	12	58	100	27	47	55	5	50	20	51	96	1	51	40	9	20	32	73	61	92	12	8	61	54	7	72	29	75	51	11	34	100	85	51	50	48	
10	62	2	72	31	25	79	78	13	4	83	38	18	46	58	24	8	33	41	83	96	1	30	9	57	95	4	35	30	14	81	92	66	91	21	4	31	61	28	54	51	38	48	28	88	59	1	50	31	35	
81	3	66	97	2	48	58	3	75	52	36	2	71	97	88	96	59	99	73	28	79	41	82	90	98	47	65	27	54	58	34	98	79	27	73	98	50	57	58	36	95	93	22	76	42	44	31	48	35	71	
