50
1298
80	18	11	57	49	62	69	9	61	93	17	12	49	66	38	94	64	31	72	34	89	20	97	21	66	37	32	3	19	29	62	72	47	46	83	35	88	43	62	83	83	3	21	15	6	1	49	25	79	9	
31	92	43	8	48	47	30	82	49	51	24	18	44	15	25	93	34	2	51	89	96	75	2	43	75	52	29	26	69	38	74	22	37	1	63	6	61	48	72	70	62	29	98	10	65	50	13	5	88	51	
28	54	69	26	94	50	12	53	44	32	87	28	93	80	20	90	25	40	91	20	75	24	6	61	99	64	52	30	34	62	25	75	82	18	66	46	49	3	63	100	41	2	80	98	35	16	29	97	42	97	
56	29	95	42	93	90	98	74	99	88	97	73	99	7	35	9	83	81	36	97	2	6	90	56	24	41	86	44	46	33	88	3	52	47	12	40	90	45	64	2	59	79	22	4	32	36	63	27	76	89	
40	33	47	92	31	78	74	92	50	37	60	29	43	44	85	41	10	56	94	21	43	61	56	59	43	20	78	13	85	38	3	71	58	74	32	50	43	23	49	98	92	51	1	12	96	47	13	39	48	82	
56	22	15	14	34	14	23	22	61	90	53	2	6	45	97	84	65	93	19	66	75	99	24	43	62	37	57	51	9	10	41	35	64	93	80	94	12	12	94	42	30	69	54	74	91	68	23	50	67	27	
41	82	43	37	64	61	69	13	96	16	14	63	69	86	7	37	8	24	62	37	52	64	41	20	37	14	71	30	40	1	32	98	89	33	5	3	23	17	45	64	40	76	86	84	79	9	31	47	92	60	
54	33	71	31	34	43	47	5	74	37	31	43	42	13	89	7	63	22	91	32	29	52	86	78	57	71	26	60	31	78	65	56	100	62	5	21	76	4	82	79	18	93	80	24	65	60	41	98	91	16	
53	56	96	58	12	52	23	56	74	87	99	60	1	11	20	95	18	96	29	3	26	30	44	13	51	30	60	79	9	44	64	63	34	51	63	8	56	29	78	41	23	74	66	2	34	35	16	63	96	82	
95	99	66	40	80	72	83	27	5	5	58	85	70	88	63	6	96	9	6	19	69	34	46	85	9	40	31	9	87	85	63	61	8	27	9	58	90	98	18	10	42	79	2	58	38	42	90	1	48	81	
14	5	37	33	14	91	35	9	59	59	75	89	27	20	17	36	52	19	45	29	38	62	33	38	10	1	78	44	85	51	68	8	58	48	70	9	30	65	77	87	85	13	66	95	65	89	22	4	58	88	
94	91	67	90	67	78	58	29	56	12	39	30	14	40	18	23	77	19	88	62	74	25	88	3	41	32	65	64	63	68	30	84	17	42	48	77	84	91	100	90	63	98	69	46	83	4	93	74	99	28	
1	92	4	32	87	13	3	55	8	95	87	51	44	82	91	43	66	54	16	72	22	75	3	71	35	98	56	63	61	8	84	97	79	59	3	93	66	21	90	45	13	66	100	92	57	46	94	30	86	88	
21	58	66	32	70	41	61	15	100	43	43	8	4	73	37	7	86	87	38	47	37	82	52	58	64	89	100	34	8	58	17	79	63	32	77	21	32	45	81	12	5	11	1	22	72	38	23	39	59	10	
88	43	74	82	90	59	91	10	37	79	92	47	30	81	83	23	20	7	54	46	1	18	47	74	93	33	62	51	27	48	42	59	32	82	2	53	28	48	24	33	53	14	60	38	80	45	65	26	84	17	
52	78	87	22	95	36	91	19	24	66	23	93	72	68	20	38	12	35	2	83	63	66	12	32	80	5	5	63	9	70	48	3	77	2	30	38	92	10	17	95	14	70	99	69	6	45	27	12	99	28	
31	55	78	69	22	70	64	21	88	51	85	93	31	92	4	74	39	3	64	35	6	46	40	50	94	3	21	8	58	9	77	93	21	53	38	24	52	7	16	64	59	81	47	57	48	71	60	79	81	83	
42	97	78	48	67	57	46	32	45	75	97	47	88	29	62	73	66	77	10	88	61	49	90	43	12	23	76	56	90	30	84	66	32	28	92	52	83	51	52	22	50	2	68	90	48	63	53	73	24	56	
69	51	86	68	93	95	52	98	42	61	64	89	75	49	36	87	35	37	97	43	48	3	45	23	12	17	4	29	98	65	91	21	45	48	10	7	51	68	65	99	37	67	32	62	35	26	37	80	65	9	
47	65	98	54	6	5	86	68	98	37	36	85	39	5	89	92	20	18	53	62	72	63	64	49	94	45	82	78	18	77	100	90	81	24	17	16	52	65	2	61	66	21	8	41	52	17	65	85	24	77	
42	79	88	46	2	54	100	54	83	24	58	85	3	32	67	38	66	86	43	83	70	100	2	98	42	64	79	41	10	87	90	45	12	33	95	64	22	99	61	40	95	1	8	87	16	34	33	35	62	73	
29	29	60	32	45	70	59	8	25	9	55	79	93	46	89	97	41	99	72	83	62	41	59	92	30	40	18	23	42	85	63	13	5	53	14	59	50	37	66	95	83	48	68	35	20	81	37	3	12	79	
39	32	91	84	87	32	86	77	52	83	60	14	76	58	85	17	77	68	71	3	29	2	79	51	69	76	93	74	79	13	98	66	11	14	70	81	2	67	21	1	48	84	50	36	61	32	1	57	97	71	
33	30	61	22	83	60	29	24	7	85	41	70	42	59	4	84	7	8	33	21	98	80	22	1	54	86	80	66	2	66	69	100	1	60	99	47	68	32	8	8	68	50	11	60	30	54	93	52	63	53	
78	7	58	29	84	13	19	17	22	15	68	49	72	90	31	75	28	57	13	15	10	98	4	12	74	84	24	2	58	95	46	92	22	38	69	57	90	62	41	87	35	36	60	35	93	49	44	69	9	36	
20	76	54	88	78	6	67	58	72	78	97	34	66	59	9	56	26	68	80	6	65	35	32	96	91	79	65	34	38	65	83	57	72	80	6	48	48	35	52	16	20	61	30	93	11	63	72	6	18	44	
52	66	59	94	11	18	23	56	95	60	10	83	78	67	49	2	24	52	100	1	50	16	36	47	68	9	60	35	42	89	4	46	38	45	45	71	63	26	17	34	81	32	54	49	63	56	82	70	97	61	
99	94	82	61	58	58	34	85	3	80	64	31	9	82	31	84	2	66	91	49	13	29	63	13	23	31	41	16	90	22	93	94	23	65	27	60	53	37	65	33	37	1	93	44	72	82	66	72	23	87	
17	94	6	50	64	94	84	42	38	23	86	35	34	99	43	24	49	18	43	25	5	97	27	39	50	47	98	63	1	4	74	30	39	26	12	79	73	80	85	35	3	57	52	69	6	70	72	54	78	43	
10	61	69	92	25	42	64	99	35	65	5	8	32	25	56	41	26	71	90	79	88	42	76	48	67	92	91	96	48	58	99	86	59	84	99	81	24	65	24	62	12	97	63	9	18	97	23	78	69	48	
94	87	5	55	91	61	26	11	51	1	42	34	17	72	72	53	48	48	60	9	51	97	89	82	27	60	16	82	81	88	28	88	10	17	28	83	56	9	77	73	79	71	53	36	44	61	87	43	48	72	
