50
1277
37	42	51	53	4	58	2	83	11	72	31	53	94	91	54	57	78	87	85	77	21	34	92	63	95	51	4	50	78	99	31	4	78	13	60	45	28	82	29	16	82	57	5	75	61	61	97	83	97	58	
78	26	65	19	95	81	18	77	69	19	55	89	30	98	86	81	5	29	77	36	85	15	43	25	8	81	27	26	38	62	1	8	3	64	65	18	85	28	85	11	33	95	36	94	71	26	10	1	99	64	
33	29	30	5	30	24	74	20	15	12	67	67	56	91	13	75	14	88	21	85	10	62	43	67	38	1	32	16	38	2	38	10	2	27	12	89	11	43	66	61	25	65	56	1	78	84	51	60	62	74	
30	56	30	16	22	95	79	77	97	81	99	23	82	23	60	62	61	28	34	15	62	85	11	3	40	61	49	60	31	19	37	15	40	81	58	93	2	34	5	68	3	8	77	31	11	22	22	7	89	78	
39	56	74	7	87	92	25	75	98	53	16	91	1	2	49	92	44	51	92	43	43	11	80	91	86	90	30	47	87	82	75	56	87	94	27	14	60	25	85	85	98	59	7	15	36	61	98	44	94	77	
77	88	48	50	35	14	48	74	28	94	75	29	73	57	98	17	72	6	63	25	67	3	91	42	20	1	27	50	4	75	90	71	12	13	15	30	69	50	48	56	21	5	49	6	26	10	10	94	36	51	
44	4	82	36	4	57	37	63	53	68	6	74	51	7	46	1	98	74	95	8	38	40	86	20	61	37	75	9	27	86	17	80	71	9	81	75	96	73	75	9	45	99	31	18	98	18	8	32	38	6	
21	12	71	39	72	37	17	70	54	27	98	93	37	92	44	75	13	54	51	81	1	61	90	1	37	53	60	8	33	15	60	26	53	79	76	28	40	28	20	52	7	21	82	64	70	46	53	21	64	68	
74	85	67	1	31	48	14	51	94	90	77	94	61	1	96	20	25	100	4	27	32	49	30	27	75	60	23	61	71	68	62	61	4	78	19	34	68	24	97	46	66	94	82	38	32	16	77	75	99	80	
44	20	57	70	90	9	69	35	35	50	48	91	18	14	95	69	10	35	50	26	16	60	47	50	9	8	61	80	46	20	46	50	21	4	81	53	71	51	70	13	8	50	97	81	89	65	92	51	36	51	
1	44	6	26	74	50	75	12	38	45	58	48	53	27	37	39	5	12	78	38	38	31	87	4	27	33	71	46	78	44	57	25	85	20	11	1	75	4	43	21	67	9	54	31	6	71	78	60	78	30	
22	28	100	30	88	70	87	64	100	82	71	87	1	56	17	26	26	91	99	62	2	19	82	75	86	15	68	20	44	7	86	42	75	81	68	4	85	36	21	9	77	20	68	98	88	5	86	57	29	66	
48	59	95	81	90	1	58	71	97	17	5	51	57	85	43	46	85	15	31	1	38	37	75	90	17	60	62	46	57	86	27	14	25	42	66	40	33	100	24	77	61	98	42	55	66	55	27	63	93	69	
89	67	83	24	16	82	60	20	87	44	22	87	95	25	22	75	1	49	4	8	10	15	56	71	80	26	61	50	25	42	14	47	43	93	88	42	85	96	15	41	9	9	74	86	51	61	88	70	57	92	
23	65	79	33	37	89	21	94	94	67	38	57	90	28	58	78	27	93	78	3	2	40	87	12	71	53	4	21	85	75	25	43	20	89	34	78	31	55	72	96	79	75	44	22	56	79	24	86	35	47	
23	30	74	63	56	6	77	83	40	43	88	36	99	33	30	89	36	57	13	64	27	81	94	13	9	79	78	4	20	81	42	93	89	23	40	8	72	8	43	29	13	69	2	61	57	58	96	87	3	68	
53	36	79	72	32	61	27	21	40	12	92	78	70	7	78	44	51	2	60	65	12	58	27	15	81	76	19	81	11	68	66	88	34	40	56	65	31	24	38	56	58	86	85	26	58	44	56	69	62	98	
24	67	100	63	98	11	23	83	47	8	24	44	95	87	88	67	55	78	45	18	89	93	14	30	75	28	34	53	1	4	40	42	78	8	65	94	5	9	100	62	7	63	4	84	64	66	98	56	3	8	
42	58	22	83	79	39	55	82	31	24	54	5	4	28	77	62	25	86	28	85	11	2	60	69	96	40	68	71	75	85	33	85	31	72	31	5	97	96	64	90	18	13	27	51	21	57	2	13	91	63	
97	53	85	40	92	59	44	52	20	84	100	66	83	47	66	18	36	19	82	28	43	34	25	50	73	28	24	51	4	36	100	96	55	8	24	9	96	38	17	95	54	36	52	83	17	75	54	75	73	1	
47	35	3	1	55	29	2	88	40	91	35	59	91	7	33	35	73	48	29	85	66	5	85	48	75	20	97	70	43	21	24	15	72	43	38	100	64	17	87	45	27	44	35	87	28	78	33	24	54	5	
3	33	43	21	80	84	31	67	12	53	88	92	72	27	69	58	46	46	16	11	61	68	85	56	9	52	46	13	21	9	77	41	96	29	56	62	90	95	45	55	23	11	34	91	11	34	83	84	71	31	
88	57	23	34	29	63	1	7	17	11	53	20	80	68	50	44	2	49	82	33	25	3	98	21	45	7	66	8	67	77	61	9	79	13	58	7	18	54	27	23	41	47	99	43	21	76	55	57	96	42	
1	15	35	87	63	8	53	91	33	14	30	38	5	96	66	91	31	72	57	95	65	8	59	5	99	21	94	50	9	20	98	9	75	69	86	63	13	36	44	11	47	52	64	88	69	88	93	44	59	64	
71	53	33	67	1	25	19	78	10	12	78	89	61	36	20	40	27	36	5	36	56	77	7	49	31	82	82	97	54	68	42	74	44	2	85	4	27	52	35	34	99	64	11	9	83	37	86	45	45	52	
39	29	12	79	91	97	98	74	58	60	8	60	22	83	25	93	17	33	75	94	1	31	15	6	18	64	38	81	31	98	55	86	22	61	26	84	51	83	87	91	43	88	9	28	6	88	44	52	85	6	
83	12	23	9	23	38	97	6	45	32	17	2	68	35	37	63	48	77	61	71	78	11	36	26	98	70	32	89	6	88	66	51	56	57	58	64	21	17	28	11	21	69	83	6	89	36	60	35	45	25	
1	76	1	40	88	20	24	37	73	79	22	95	6	27	70	65	72	88	61	26	84	22	61	10	18	46	16	65	71	5	55	61	79	58	44	66	57	75	78	34	76	88	37	88	36	100	39	71	29	49	
85	83	47	31	12	27	100	34	69	28	6	94	49	18	95	38	46	98	97	10	51	22	98	10	8	53	77	92	78	86	27	88	24	96	56	98	2	54	33	83	55	93	86	44	60	39	86	19	38	19	
24	75	55	91	73	9	65	88	41	22	18	29	88	89	99	90	96	95	83	1	60	7	44	94	32	21	75	51	60	57	63	70	86	87	69	56	13	75	24	84	57	44	45	52	35	71	19	20	60	38	
86	14	33	56	24	48	58	56	59	23	27	54	53	1	55	94	86	25	97	99	62	89	94	36	38	64	99	36	78	29	93	57	35	3	62	3	91	73	54	71	96	59	45	85	45	29	38	60	24	64	
3	44	98	65	59	33	7	65	37	68	26	85	96	25	73	28	57	42	58	64	74	78	77	51	6	68	80	51	30	66	69	92	47	68	98	8	63	1	5	31	42	64	52	6	25	49	19	38	64	27	
