50
1328
55	66	99	11	20	92	84	44	26	15	75	48	82	13	91	58	32	66	83	12	45	23	76	33	59	3	11	12	18	30	43	9	9	57	42	45	16	19	13	1	34	19	3	98	25	27	20	62	36	74	
78	87	37	1	20	59	19	95	37	11	49	82	69	88	21	22	68	85	62	16	60	49	55	22	69	28	47	48	31	10	36	53	20	89	7	73	55	54	61	30	46	51	20	96	76	99	83	84	20	34	
41	67	74	8	56	73	77	48	31	19	78	13	88	47	21	53	48	69	89	78	70	96	87	65	55	54	80	28	88	35	61	81	71	79	10	89	7	69	57	7	90	8	11	48	16	12	65	49	30	7	
41	66	1	20	95	38	32	44	45	73	25	91	21	21	23	99	80	85	33	37	64	20	8	27	30	76	97	88	68	94	82	88	87	15	33	5	87	25	34	58	67	43	45	97	74	96	12	24	76	89	
52	11	59	31	62	22	17	65	77	100	17	58	22	53	99	35	24	92	64	89	85	62	83	76	88	68	40	4	66	22	89	40	65	96	84	22	24	39	14	43	15	84	13	8	26	41	61	87	20	12	
4	27	65	31	64	42	95	76	10	14	20	32	68	48	80	24	53	64	32	34	43	82	99	47	50	1	10	36	37	68	54	99	72	5	90	49	42	94	96	10	77	14	47	25	30	82	93	73	34	39	
47	61	1	68	9	13	46	99	34	7	36	66	85	69	85	92	64	69	63	56	97	63	99	98	98	79	70	80	8	76	58	18	27	19	52	14	74	16	59	61	31	27	50	7	83	19	90	97	53	93	
92	53	54	76	58	44	91	68	29	60	31	83	62	89	33	64	32	63	47	91	41	69	17	44	38	99	10	76	82	57	21	29	21	35	97	11	83	46	62	84	64	1	17	17	6	3	95	77	92	57	
1	44	26	44	41	39	63	13	82	63	71	12	16	78	37	89	34	56	91	95	40	86	25	47	66	37	89	79	64	68	69	76	2	40	83	37	11	77	95	64	80	29	54	51	45	77	83	53	11	3	
41	22	28	98	83	22	7	43	45	19	51	45	60	70	64	85	43	97	41	40	51	42	92	81	87	67	10	4	47	42	10	29	59	5	28	51	14	64	60	94	59	21	17	51	20	87	39	51	58	13	
25	80	49	27	99	41	40	90	84	18	60	23	49	96	20	62	82	63	69	86	42	77	14	8	2	26	36	21	28	33	22	3	8	22	35	76	100	88	92	16	23	92	42	43	31	17	43	63	30	24	
98	90	26	100	29	9	6	98	2	82	84	76	55	87	8	83	99	99	17	25	92	14	22	93	61	81	77	26	59	14	33	41	58	63	48	29	74	9	7	12	44	9	53	37	22	20	79	76	76	83	
15	52	62	62	61	62	27	26	30	66	5	33	22	65	27	76	47	98	44	47	81	8	93	40	27	93	39	74	31	91	84	6	88	67	40	24	65	56	58	43	79	27	80	8	48	93	88	27	45	24	
63	15	90	38	7	86	93	39	96	75	10	59	69	55	30	88	50	98	38	66	87	2	61	27	67	70	72	56	5	12	35	11	52	3	41	43	20	13	91	92	82	58	75	80	7	65	62	36	80	86	
99	36	93	37	33	99	31	43	64	96	8	3	28	54	76	68	1	79	99	37	67	26	81	93	70	81	92	57	88	38	36	27	34	27	5	96	35	53	6	36	73	10	48	25	94	7	7	77	88	97	
36	97	1	97	60	6	94	35	16	23	96	11	47	80	97	40	10	70	10	89	10	36	77	39	72	92	7	12	94	38	82	18	70	73	30	85	23	42	48	39	63	13	51	58	82	91	32	76	92	49	
43	85	43	69	21	72	100	43	66	99	83	12	48	28	88	4	36	80	76	79	4	21	26	74	56	57	12	15	36	10	28	11	25	71	15	12	4	3	2	46	100	78	32	49	73	43	67	93	56	14	
63	33	69	6	42	96	59	6	41	14	80	18	31	88	68	66	37	8	82	64	47	28	59	31	5	88	94	36	53	59	85	8	80	63	83	92	63	60	74	70	96	19	81	18	36	98	45	93	91	49	
77	66	32	97	99	24	64	18	9	48	89	30	10	35	94	22	68	76	57	68	42	33	14	91	12	38	38	10	59	23	85	25	55	79	25	9	22	27	44	99	29	20	4	85	82	10	73	50	90	55	
28	73	99	40	12	79	43	96	77	12	24	43	36	61	82	89	54	58	21	69	10	22	33	84	35	36	82	28	85	85	14	74	14	30	63	85	56	53	10	53	68	9	79	44	48	54	100	34	41	4	
69	31	43	69	91	77	78	100	39	84	48	9	53	81	88	40	99	18	29	76	29	3	41	6	11	27	18	11	8	25	74	89	77	59	7	79	92	3	10	56	3	17	93	19	52	75	90	90	21	55	
46	49	17	12	26	73	26	71	90	43	67	9	20	71	87	65	72	27	21	2	59	8	58	88	52	34	70	25	80	55	14	77	11	75	59	58	15	39	78	32	48	6	88	12	52	4	50	35	77	61	
69	99	3	16	61	30	17	81	86	87	13	57	89	79	15	96	5	19	35	40	5	22	63	67	3	27	73	71	63	79	30	59	75	18	79	55	2	76	34	30	12	55	19	31	14	80	33	52	11	44	
9	96	51	3	80	16	67	20	85	76	46	42	7	10	33	84	90	52	97	83	28	35	48	40	41	5	30	15	83	25	63	7	59	79	46	92	99	41	69	54	19	85	40	52	59	56	45	28	61	93	
26	78	45	2	10	71	36	12	58	60	70	45	73	89	5	22	49	14	11	37	51	76	29	24	43	96	85	12	92	9	85	79	58	55	92	88	76	50	27	21	100	94	35	17	31	46	93	89	53	19	
47	32	81	69	31	61	42	91	55	56	27	16	55	7	87	24	42	74	83	11	14	100	74	65	20	35	23	4	63	22	56	92	15	2	99	76	8	50	21	94	53	14	48	42	71	48	69	10	44	84	
76	1	99	3	51	21	46	63	12	97	85	19	54	69	25	39	94	16	46	77	64	88	9	56	13	53	42	3	60	27	53	3	39	76	41	50	50	33	23	92	24	1	57	21	24	27	6	26	44	95	
100	65	98	97	57	37	1	26	85	57	42	13	61	57	34	14	96	59	62	95	60	92	7	58	91	6	48	2	74	44	10	10	78	34	69	27	21	23	23	55	58	41	18	32	6	22	91	78	10	84	
92	31	12	83	93	16	24	91	96	88	18	1	30	7	58	43	10	61	84	64	94	16	12	43	92	36	39	46	70	99	53	56	32	30	54	21	94	92	55	23	39	84	81	2	65	1	3	61	2	62	
59	4	93	7	52	41	9	6	64	85	45	34	46	90	67	15	77	31	64	80	59	23	44	79	82	73	63	100	96	29	68	3	48	12	19	100	53	24	58	39	99	43	2	77	43	25	27	38	17	49	
22	24	71	13	78	15	75	43	66	62	14	19	51	8	43	84	14	27	1	29	21	92	9	27	58	10	13	78	19	20	9	17	6	55	85	94	14	1	41	84	43	13	6	73	79	98	72	41	70	72	
72	60	6	98	6	72	96	54	83	36	47	3	20	11	45	13	47	50	17	54	17	42	53	80	75	48	51	32	81	4	79	93	88	19	40	35	48	57	18	81	2	6	49	61	2	73	27	85	10	81	
2	19	88	55	89	4	61	52	73	10	21	98	96	48	97	8	25	7	17	51	51	43	37	8	80	25	58	49	18	85	44	19	12	31	52	17	42	21	32	2	77	73	61	86	7	94	76	95	77	11	
22	89	63	61	45	52	52	26	14	50	82	25	76	16	74	26	30	83	6	45	20	31	22	48	7	94	82	73	36	82	48	52	52	14	59	31	71	24	6	65	43	79	2	7	8	16	96	52	80	89	
52	24	30	31	16	98	70	15	75	38	69	27	99	12	96	41	82	19	3	77	87	17	20	93	65	7	91	43	98	10	54	75	4	80	56	46	48	27	22	1	25	98	73	94	16	56	3	38	90	51	
36	45	10	46	97	76	36	64	62	71	38	20	83	65	12	61	93	90	95	83	39	43	79	88	62	7	32	67	45	73	100	90	50	33	45	93	69	6	91	3	27	72	27	76	96	3	11	36	11	29	
11	37	18	84	41	12	75	91	75	99	7	62	84	49	24	87	73	97	77	53	51	63	76	27	36	77	76	93	93	50	34	90	35	52	28	89	10	26	78	61	38	41	85	95	52	38	36	8	46	82	
76	18	63	98	39	15	98	78	19	87	99	36	20	30	76	20	34	53	92	11	58	30	76	45	80	88	92	56	91	90	41	21	77	11	61	53	44	44	10	2	17	70	10	77	80	90	11	46	29	85	
73	63	66	74	29	74	84	26	11	75	35	74	34	7	89	12	39	93	57	3	13	24	83	24	86	97	49	14	49	55	4	55	61	44	93	19	84	95	84	62	49	72	81	11	89	51	29	82	85	100	
