50
1363
22	98	85	30	5	14	5	63	78	29	43	11	73	53	33	71	19	69	77	30	58	29	58	46	3	47	50	56	45	15	34	100	5	39	24	53	84	73	3	36	35	80	85	2	2	80	4	2	73	80	
100	25	47	83	38	79	23	33	15	64	95	53	27	49	13	86	17	39	89	65	94	44	17	75	22	73	99	2	8	59	37	6	86	57	77	14	42	3	62	14	90	62	97	63	43	55	83	72	29	72	
41	90	69	5	85	90	84	100	76	47	82	32	1	53	77	62	15	32	75	38	56	98	88	10	53	84	16	2	42	46	49	91	61	19	32	61	24	36	14	50	100	83	61	71	1	78	39	57	51	79	
69	38	6	87	12	7	94	38	63	28	11	91	32	37	84	83	32	76	34	63	82	40	13	5	15	47	99	96	66	10	74	17	34	55	35	94	17	35	90	100	31	96	15	25	25	60	96	68	26	14	
40	84	95	56	50	46	37	1	84	13	85	80	40	81	27	25	32	24	43	94	49	86	38	45	18	72	28	68	97	19	32	14	29	45	100	99	33	80	62	83	96	4	91	49	25	22	71	33	99	98	
26	36	69	39	50	21	52	83	88	37	24	19	17	68	49	7	14	86	50	53	73	17	50	55	38	62	15	53	66	31	85	18	85	38	44	93	87	85	97	61	15	91	41	2	93	81	61	90	99	37	
6	90	74	39	93	8	23	27	37	36	1	5	8	23	46	89	29	51	21	25	59	95	9	33	14	42	92	32	79	1	26	29	1	41	17	45	82	2	63	71	25	49	2	37	90	25	27	36	68	83	
52	99	64	39	5	58	5	73	88	31	11	23	92	48	92	44	78	87	80	47	84	12	97	98	65	21	80	37	74	26	39	8	13	48	46	100	47	2	43	1	25	25	93	90	60	14	56	13	2	84	
20	41	86	23	10	16	21	79	1	37	26	15	1	20	92	99	81	89	8	22	66	27	92	67	31	36	56	89	47	42	29	66	89	75	6	99	10	80	55	78	60	22	81	25	14	73	10	8	17	17	
47	29	92	75	11	60	57	32	42	61	82	71	58	84	37	10	83	10	84	91	59	80	48	78	61	9	8	44	85	89	12	98	93	55	59	39	53	4	83	39	96	71	61	27	56	10	97	71	58	65	
82	75	89	50	7	45	85	73	89	21	47	46	44	67	16	73	32	88	34	82	62	62	44	60	12	13	83	14	6	89	55	67	4	80	32	95	24	2	72	57	68	33	90	36	13	8	71	70	97	51	
66	44	28	92	3	54	49	49	17	15	74	62	48	47	42	95	78	96	62	27	38	84	27	56	74	28	37	54	36	88	78	52	35	18	71	72	88	73	29	51	26	99	99	68	2	17	58	97	74	71	
21	91	5	60	16	11	3	45	17	8	61	30	8	80	80	69	3	86	79	24	17	45	85	14	60	11	42	12	69	31	36	10	50	25	80	3	6	80	72	79	14	98	37	83	84	17	65	51	71	89	
