50
1089
12	72	69	67	42	74	50	90	80	72	72	86	82	2	68	21	47	76	20	1	64	51	86	77	2	27	69	13	20	4	60	71	8	17	73	53	47	27	89	79	35	36	15	82	36	85	95	7	93	26	
41	31	76	91	99	5	77	68	61	90	99	58	87	17	47	51	96	35	44	75	11	76	41	10	35	41	53	37	94	80	92	78	82	73	100	35	36	50	58	40	81	44	57	6	57	14	83	57	71	37	
16	83	96	27	61	38	77	60	96	30	67	10	61	21	59	15	97	49	17	44	27	79	28	91	33	84	2	55	17	65	99	80	34	53	35	59	3	93	45	33	29	75	69	74	53	81	54	41	70	25	
93	84	85	100	7	19	85	11	27	40	3	39	84	80	87	2	53	11	65	20	55	84	49	61	20	38	76	33	57	73	5	85	59	47	36	3	31	58	91	92	56	57	40	46	7	85	75	84	10	21	
22	18	39	25	66	43	93	40	47	46	64	63	34	100	22	52	8	39	88	80	85	89	50	18	91	47	16	36	27	17	7	64	80	27	50	93	58	50	78	16	65	41	34	22	74	21	74	43	4	2	
84	5	82	52	11	40	44	20	35	37	35	56	59	96	84	80	78	96	48	76	75	22	37	100	98	29	47	91	69	6	68	84	66	89	58	45	91	78	73	32	13	38	24	38	10	75	21	21	88	23	
9	2	9	92	14	58	33	13	13	79	64	12	26	81	5	90	54	19	8	82	66	8	52	61	44	42	68	11	62	49	1	68	48	79	40	33	92	16	32	98	67	23	82	32	11	2	64	45	45	53	
30	49	41	39	22	60	50	95	79	29	61	69	76	89	24	72	95	45	51	20	1	50	59	38	80	32	40	94	42	81	57	42	51	35	81	29	56	65	13	67	23	95	65	72	26	71	19	55	18	61	
51	12	89	45	24	47	53	51	97	37	34	10	8	63	80	68	11	56	73	47	42	2	18	79	57	23	74	66	74	71	71	58	11	36	44	75	57	41	38	23	95	24	21	5	35	6	100	68	64	16	
39	83	48	56	99	3	19	16	59	13	81	21	30	95	66	41	48	47	31	32	72	92	90	7	32	31	7	67	24	15	47	63	11	15	57	69	40	34	24	82	65	21	26	68	9	28	41	9	70	70	
27	62	84	2	90	87	28	70	30	22	66	74	8	94	2	86	15	22	21	13	86	50	98	9	85	12	40	40	45	12	26	25	37	82	6	74	46	22	38	32	72	5	68	57	66	7	77	53	32	21	
48	40	93	82	70	38	38	81	85	82	48	72	84	35	2	55	88	56	75	65	55	29	28	100	37	73	68	26	44	30	17	16	81	36	57	53	7	74	10	11	26	35	9	66	13	100	63	61	63	5	
11	15	17	8	56	41	55	12	4	39	7	94	58	48	78	34	1	87	26	83	97	13	94	49	29	3	81	41	85	53	19	91	83	85	14	81	85	21	75	2	71	6	28	7	100	99	77	57	81	16	
51	42	5	97	91	27	8	2	21	49	57	92	83	87	59	86	6	40	84	63	89	78	93	59	43	74	31	52	77	43	16	90	21	95	83	54	75	74	21	64	19	100	41	77	63	77	66	93	61	19	
72	84	24	87	24	94	23	59	69	87	11	96	1	73	95	56	75	19	97	80	78	66	98	2	99	3	58	67	66	5	96	91	39	7	57	41	84	43	21	45	55	68	9	53	61	57	93	58	68	94	
1	3	53	93	69	89	77	80	49	71	92	38	82	5	7	20	39	22	53	83	26	93	33	84	81	2	78	1	81	43	19	33	27	93	71	70	10	4	88	45	18	64	70	32	63	81	61	68	76	56	
38	65	31	59	86	17	16	89	28	51	15	71	38	29	12	99	4	6	78	81	85	19	62	75	65	43	1	20	48	97	28	81	15	26	37	25	21	2	23	53	61	16	70	21	5	16	19	94	56	17	
