50
1553
83	33	97	93	93	41	46	37	33	20	48	21	83	1	15	60	30	18	8	60	79	35	1	72	96	21	26	14	60	85	12	33	78	26	40	82	3	47	15	45	10	43	81	55	58	34	42	81	30	36	
42	8	63	36	20	89	96	75	59	7	41	54	65	74	78	25	27	99	88	3	42	7	52	10	96	29	13	1	37	19	21	81	89	40	92	27	23	19	34	56	23	6	80	17	60	22	87	82	26	80	
98	45	36	59	22	99	45	33	70	45	77	35	28	41	49	38	99	62	74	57	58	53	92	73	7	65	88	71	66	58	65	49	37	82	27	63	73	88	77	61	30	83	48	52	98	21	4	29	92	16	
71	75	24	36	89	7	18	22	85	11	84	83	16	18	51	61	22	89	100	27	76	8	32	38	78	13	85	58	82	83	45	43	79	3	23	73	12	57	32	38	30	12	88	20	3	96	37	13	72	94	
17	95	85	65	1	11	49	41	4	34	12	20	100	18	57	64	30	99	65	40	14	68	3	100	79	70	6	38	70	3	30	34	21	47	19	88	57	16	64	75	57	6	74	75	90	84	41	90	24	95	
51	98	74	39	10	8	48	22	26	5	27	48	31	28	20	77	88	97	65	83	57	85	62	63	66	2	85	26	51	46	13	79	83	15	34	77	32	64	82	10	37	41	66	57	80	66	74	57	54	23	
67	83	61	20	96	82	61	47	59	85	97	85	70	41	32	27	66	52	16	87	73	39	57	98	79	50	74	13	78	100	32	15	5	45	56	61	38	75	10	27	54	72	85	21	17	57	90	27	86	54	
91	31	95	88	21	95	33	50	68	61	16	36	66	52	91	72	68	41	8	77	41	69	60	44	99	16	99	21	19	13	57	75	63	10	23	30	30	57	37	54	61	34	3	22	30	16	35	15	42	30	
14	60	97	18	84	93	22	64	94	44	87	38	24	93	38	32	36	56	41	13	9	24	22	39	53	2	14	4	82	65	11	89	12	43	6	83	12	6	41	72	34	87	55	19	9	65	91	47	25	37	
85	34	42	30	99	61	25	49	16	60	70	10	62	50	42	1	56	67	67	30	97	48	18	32	11	21	74	97	27	40	55	3	26	81	80	48	88	74	66	85	3	55	2	75	70	61	65	5	3	40	
4	14	17	46	46	15	81	42	95	5	55	58	56	34	53	34	38	38	17	96	85	33	98	27	52	74	19	96	56	9	62	54	75	55	17	52	20	75	57	21	22	19	75	67	32	3	15	49	65	76	
39	14	82	35	9	59	10	87	79	19	48	4	57	55	78	5	91	22	45	13	68	27	29	6	67	34	71	54	46	66	68	65	73	58	60	98	3	90	80	17	30	9	70	32	15	23	9	35	59	13	
23	8	27	50	52	54	78	61	48	69	56	46	60	38	70	32	57	2	66	71	21	77	5	41	40	73	48	54	87	57	29	1	36	34	22	21	96	84	66	57	16	65	61	3	23	71	77	9	94	62	
4	98	11	94	28	26	89	35	58	60	70	85	48	77	50	46	51	51	49	80	46	2	49	67	10	44	25	68	32	61	5	7	92	42	87	4	37	41	74	90	35	91	65	15	9	77	71	35	94	27	
39	20	78	36	26	88	62	76	41	40	1	94	24	28	19	80	16	70	99	67	30	47	7	87	32	56	57	99	89	67	58	55	100	81	82	29	13	90	57	27	15	47	5	49	35	9	35	64	46	30	
62	11	14	75	29	95	6	56	37	51	72	33	60	48	37	48	98	28	99	11	73	76	13	80	21	54	79	79	26	24	70	41	41	30	26	92	72	24	54	86	42	25	3	65	59	94	94	46	73	4	
92	78	74	62	40	86	89	13	64	42	43	17	70	36	7	94	58	85	93	84	55	61	100	54	17	51	16	55	35	29	25	100	31	36	80	16	94	95	23	54	30	37	40	76	13	62	27	30	4	96	
