50
1220
57	98	18	56	95	53	40	94	20	19	63	23	9	99	58	47	31	21	62	93	51	17	88	9	39	94	31	36	18	5	79	20	59	39	14	46	95	25	73	99	100	55	71	75	48	12	47	80	39	88	
77	81	68	31	68	12	100	34	12	20	14	9	69	20	41	42	17	3	45	2	70	94	56	78	75	19	10	54	76	51	59	100	71	9	65	11	30	98	88	53	11	24	24	99	56	7	31	48	71	94	
99	70	88	29	77	80	39	8	13	15	58	99	20	39	89	58	57	98	60	46	43	69	91	77	64	53	2	88	89	44	60	46	71	49	59	86	64	38	89	41	58	90	78	36	63	38	8	35	25	22	
82	16	29	28	64	97	77	97	41	5	58	58	41	89	91	64	49	66	5	43	52	89	33	2	14	21	40	15	61	36	89	53	66	98	84	76	45	63	22	90	83	45	48	71	38	26	18	85	74	90	
59	11	8	3	89	55	23	91	47	3	51	47	42	58	64	95	45	30	98	21	83	65	65	12	63	8	95	4	42	92	78	86	73	88	16	18	82	63	99	74	73	21	51	93	9	46	29	27	12	63	
2	40	58	3	53	78	41	90	39	14	32	31	17	57	49	45	21	76	70	42	19	19	55	25	90	89	37	65	81	56	6	21	71	84	3	36	74	10	18	58	39	91	8	3	66	59	62	57	91	60	
96	100	86	73	15	90	56	95	45	18	43	21	3	98	66	30	76	31	84	86	46	87	73	5	31	92	86	54	55	41	32	99	9	77	93	52	79	92	3	19	86	99	97	66	89	56	66	23	77	97	
77	96	72	38	94	22	47	26	87	98	28	62	45	60	5	98	70	84	15	66	85	97	10	36	75	94	94	4	53	54	88	100	85	78	62	12	72	39	85	35	70	57	85	37	58	12	97	81	47	6	
39	74	26	37	7	87	70	39	16	29	18	93	2	46	43	21	42	86	66	8	23	14	57	60	93	31	90	53	74	65	55	23	12	88	45	31	60	92	34	51	39	95	11	56	83	50	44	42	4	69	
36	17	68	63	36	22	58	76	35	22	15	51	70	43	52	83	19	46	85	23	53	52	18	80	8	49	61	79	6	74	82	58	67	62	64	84	10	37	48	60	78	79	12	6	18	36	75	96	7	85	
87	90	97	5	9	28	94	70	70	96	28	17	94	69	89	65	19	87	97	14	52	93	41	28	59	50	34	45	10	71	89	86	66	48	3	82	77	82	3	68	8	62	81	65	90	75	61	20	5	46	
67	25	37	52	22	83	61	30	51	24	48	88	56	91	33	65	55	73	10	57	18	41	88	51	26	60	42	47	41	35	85	18	20	80	11	98	40	98	4	24	21	32	91	8	24	39	11	21	15	100	
55	35	10	28	79	91	47	93	85	48	59	9	78	77	2	12	25	5	36	60	80	28	51	95	85	33	62	26	95	79	56	41	87	13	1	79	96	8	49	70	76	69	62	59	54	10	23	46	19	13	
73	2	81	59	97	96	47	33	39	62	27	39	75	64	14	63	90	31	75	93	8	59	26	85	65	41	70	88	95	41	45	42	31	78	41	16	56	44	74	3	32	47	84	50	93	95	52	64	3	84	
28	26	34	91	42	76	63	54	18	65	33	94	19	53	21	8	89	92	94	31	49	50	60	33	41	85	2	50	48	67	33	11	90	63	88	35	100	56	28	6	17	74	46	94	12	58	71	79	53	56	
98	8	80	40	96	29	82	32	31	1	78	31	10	2	40	95	37	86	94	90	61	34	42	62	70	2	35	32	12	82	3	20	80	42	60	39	87	56	68	42	82	44	8	42	72	34	84	16	77	29	
9	39	40	19	42	66	48	29	42	76	88	36	54	88	15	4	65	54	4	53	79	45	47	26	88	50	32	29	18	83	39	94	79	39	39	73	4	8	23	84	36	51	17	10	50	6	94	67	79	1	
100	86	40	14	46	69	82	86	4	16	100	18	76	89	61	42	81	55	53	74	6	10	41	95	95	48	12	18	11	15	73	87	93	32	26	63	76	3	20	60	24	11	29	87	91	85	69	2	11	79	
16	90	38	40	69	52	46	24	13	15	65	5	51	44	36	92	56	41	54	65	74	71	35	79	41	67	82	83	15	68	39	35	98	15	36	5	15	32	10	96	33	61	38	44	63	73	62	48	88	88	
50	78	13	46	43	12	70	85	88	44	1	79	59	60	89	78	6	32	88	55	82	89	85	56	45	33	3	39	73	39	23	4	96	9	26	19	95	85	88	9	80	8	8	54	48	68	49	46	74	66	
61	43	13	98	20	58	6	66	35	63	69	20	100	46	53	86	21	99	100	23	58	86	18	41	42	11	20	94	87	35	4	71	98	1	11	30	87	2	97	39	53	33	19	42	40	99	14	34	17	50	
36	69	39	99	35	81	42	69	54	96	94	59	71	71	66	73	71	9	85	12	67	66	20	87	31	90	80	79	93	98	96	98	27	85	21	60	77	47	6	29	36	66	61	66	90	95	28	83	77	15	
93	51	90	88	43	9	68	75	48	15	31	39	9	49	98	88	84	77	78	88	62	48	80	13	78	63	42	39	32	15	9	1	85	27	8	64	38	37	82	96	54	2	95	59	39	70	28	8	75	38	
95	6	64	94	15	15	80	39	97	41	3	14	65	59	84	16	3	93	62	45	64	3	11	1	41	88	60	39	26	36	26	11	21	8	1	17	25	76	11	45	16	51	27	3	86	94	37	32	10	75	
87	69	62	9	2	68	69	2	29	56	6	46	11	86	76	18	36	52	12	31	84	82	98	79	16	35	39	73	63	5	19	30	60	64	17	90	86	10	20	81	13	21	6	7	58	56	66	47	100	25	
35	25	2	35	43	74	92	76	48	46	13	95	30	64	45	82	74	79	72	60	10	77	40	96	56	100	87	4	76	15	95	87	77	38	25	86	21	61	44	57	3	31	45	80	34	9	99	42	45	55	
49	79	20	94	54	36	49	29	86	3	21	25	98	38	63	63	10	92	39	92	37	82	98	8	44	56	56	8	3	32	85	2	47	37	76	10	61	13	31	31	2	29	34	27	80	41	20	65	12	93	
62	76	41	48	96	13	46	72	5	58	32	73	88	89	22	99	18	3	85	34	48	3	4	49	74	28	68	23	20	10	88	97	6	82	11	20	44	31	92	52	92	23	14	40	97	9	17	38	65	63	
67	24	34	5	24	89	54	90	59	9	30	99	53	41	90	74	58	19	35	51	60	68	24	70	3	6	42	84	60	96	9	39	29	96	45	81	57	31	52	35	95	42	86	40	54	89	61	38	10	46	
99	83	35	75	58	4	66	38	36	76	30	100	11	58	83	73	39	86	70	39	78	8	21	76	32	17	82	36	24	33	80	53	36	54	16	13	3	2	92	95	92	5	77	83	71	56	79	96	3	43	
60	31	18	42	47	10	77	7	16	36	88	55	24	90	45	21	91	99	57	95	79	62	32	69	47	74	44	51	11	61	8	33	66	2	51	21	31	29	23	42	5	28	84	61	28	69	23	72	55	44	
10	88	58	17	17	54	23	8	10	5	50	71	24	78	48	51	8	97	85	11	12	81	91	62	84	46	8	17	29	38	8	19	61	95	27	6	45	34	14	86	77	84	77	96	59	90	41	1	57	63	
46	36	99	9	92	14	68	63	82	91	44	75	99	36	71	93	3	66	37	56	6	65	8	59	50	94	42	10	87	44	54	42	66	59	3	7	80	27	40	40	83	61	96	30	92	27	95	7	58	45	
10	77	21	88	8	18	55	23	19	12	9	48	56	63	38	9	66	89	58	83	18	90	24	54	93	12	72	50	91	63	48	40	90	39	86	58	34	80	97	54	71	28	59	92	5	76	10	69	57	50	
31	41	39	36	69	46	98	10	20	48	47	12	7	38	26	46	59	56	12	50	36	75	39	10	95	58	34	6	85	73	68	99	95	70	94	56	9	41	9	89	56	69	90	27	76	20	63	1	13	74	
30	95	35	81	3	54	51	71	67	11	20	47	31	8	18	29	62	66	97	44	75	61	11	23	52	71	84	94	69	62	49	14	28	28	37	66	99	20	17	61	79	23	41	95	10	63	91	96	90	21	
88	40	38	64	72	44	2	12	2	13	19	80	48	35	85	27	57	23	81	42	96	20	21	46	64	79	16	67	2	48	46	34	83	8	32	47	42	65	38	38	96	72	1	7	69	1	96	11	76	43	
35	76	68	91	56	12	49	34	46	61	47	39	71	25	74	12	91	77	47	4	7	5	15	19	3	53	77	79	11	88	74	17	77	75	10	100	45	12	65	10	3	55	57	58	57	13	90	76	88	79	
68	93	4	78	68	100	52	28	66	86	90	88	94	22	90	63	60	97	6	69	85	46	100	13	84	56	29	1	79	88	66	50	15	38	75	25	55	93	63	46	43	44	63	45	50	74	21	43	79	74	
