50
1039
65	33	33	81	12	12	77	10	79	68	75	9	87	10	40	1	90	65	19	37	83	20	32	57	58	41	76	71	70	90	96	71	9	45	36	80	86	81	95	9	79	54	46	72	92	40	22	62	40	23	
65	31	94	31	1	51	68	15	82	44	59	100	10	30	67	92	91	5	47	34	36	49	27	22	40	64	18	24	66	85	94	16	15	35	85	81	77	99	95	29	53	53	53	9	53	97	7	95	97	81	
61	86	16	96	86	14	35	56	46	68	23	56	40	67	32	43	16	62	8	6	66	27	43	29	70	75	17	88	14	88	18	64	87	33	98	27	50	73	38	97	31	33	36	39	41	4	56	44	41	38	
23	14	65	16	4	55	98	81	43	5	49	47	1	92	43	68	57	10	98	10	91	15	29	8	84	50	58	66	56	49	18	49	21	89	48	72	79	36	26	74	21	77	64	24	34	42	25	13	60	94	
20	69	41	10	46	50	70	61	70	99	53	79	90	91	16	57	94	67	21	9	24	50	26	87	88	88	89	67	58	87	68	86	53	7	36	3	90	15	82	40	20	22	89	38	92	61	92	22	73	65	
63	82	92	76	30	60	18	10	1	80	32	48	65	5	62	10	67	28	42	87	64	18	97	22	43	14	67	82	55	95	47	99	13	71	88	100	71	72	1	28	94	32	15	32	21	24	26	37	42	68	
42	45	79	90	99	80	10	43	50	56	92	94	19	47	8	98	21	42	45	6	32	88	33	91	10	44	72	4	35	60	57	54	2	92	17	50	73	41	74	27	62	13	32	88	12	52	84	21	23	77	
56	47	61	27	92	100	82	81	7	73	53	36	37	34	6	10	9	87	6	58	98	49	98	23	51	77	64	44	78	54	99	45	76	65	67	89	73	98	48	87	44	77	69	58	46	53	92	93	19	43	
55	33	18	22	92	89	1	17	91	88	6	82	83	36	66	91	24	64	32	98	14	71	22	68	27	48	96	7	96	97	5	18	8	49	90	32	30	33	48	47	88	52	75	35	90	14	26	78	85	32	
87	83	79	13	40	86	28	17	100	46	21	74	20	49	27	15	50	18	88	49	71	40	98	47	75	7	56	20	25	58	41	22	18	72	58	99	84	58	79	59	51	62	19	34	98	46	68	9	78	77	
19	1	46	47	42	54	37	40	14	84	61	25	32	27	43	29	26	97	33	98	22	98	52	35	93	77	51	84	20	19	55	70	46	86	52	35	42	46	37	68	80	35	10	29	22	81	34	17	25	52	
33	10	12	9	92	56	52	21	43	9	44	68	57	22	29	8	87	22	91	23	68	47	35	44	79	94	49	6	45	30	63	85	91	33	40	23	37	30	34	37	80	40	77	30	16	37	97	80	33	36	
41	78	38	91	66	57	4	58	2	95	19	41	58	40	70	84	88	43	10	51	27	75	93	79	20	25	82	99	76	44	18	37	39	25	37	57	13	64	9	94	1	8	49	72	31	76	83	47	34	4	
34	46	63	1	46	91	56	90	55	92	16	54	41	64	75	50	88	14	44	77	48	7	77	94	25	69	16	39	34	43	84	5	71	23	45	5	57	19	59	72	6	56	96	43	11	6	18	94	99	100	
99	83	83	40	98	23	23	43	97	42	10	86	76	18	17	58	89	67	72	64	96	56	51	49	82	16	18	94	26	12	24	87	17	69	62	85	78	60	36	23	10	94	13	84	40	46	83	99	83	83	
97	60	36	85	91	26	40	11	54	31	100	28	71	24	88	66	67	82	4	44	7	20	84	6	99	39	94	58	28	70	46	54	12	19	18	19	52	7	83	99	58	17	48	42	89	51	41	73	2	31	
48	80	57	87	47	50	100	90	26	4	78	74	70	66	14	56	58	55	35	78	96	25	20	45	76	34	26	28	85	52	33	49	47	94	50	83	42	46	23	74	93	72	87	35	67	78	78	18	67	97	
18	77	90	8	79	100	13	56	27	28	49	77	90	85	88	49	87	95	60	54	97	58	19	30	44	43	12	70	52	49	58	77	40	27	58	27	12	3	56	88	34	66	5	67	37	76	7	99	83	93	
4	66	22	30	1	26	51	61	36	100	33	63	96	94	18	18	68	47	57	99	5	41	55	63	18	84	24	46	33	58	71	7	91	63	59	52	26	75	59	68	90	35	35	91	50	46	70	32	51	49	
46	68	83	41	24	9	2	36	98	42	87	59	71	16	64	49	86	99	54	45	18	22	70	85	37	5	87	54	49	77	7	14	77	57	12	70	79	96	73	38	51	40	53	97	99	32	95	46	9	55	
96	33	85	77	69	34	25	8	26	57	32	24	9	15	87	21	53	13	2	76	8	18	46	91	39	71	17	12	47	40	91	77	81	77	72	31	90	1	67	69	100	4	13	4	48	97	72	21	68	18	
65	75	78	10	12	46	53	18	26	18	31	55	45	35	33	89	7	71	92	65	49	72	86	33	25	23	69	19	94	27	63	57	77	21	12	52	15	76	95	22	18	3	3	20	67	44	57	90	8	65	
69	3	5	16	50	37	55	74	22	34	96	72	36	85	98	48	36	88	17	67	90	58	52	40	37	45	62	18	50	58	59	12	72	12	43	49	93	9	77	98	21	21	20	64	10	74	63	47	54	16	
71	61	71	15	47	26	77	42	89	48	79	67	80	81	27	72	3	100	50	89	32	99	35	23	57	5	85	19	83	27	52	70	31	52	49	94	29	44	5	43	68	13	19	56	53	20	78	34	62	70	
57	22	97	66	76	90	39	27	71	97	41	29	86	77	50	79	90	71	73	73	30	84	42	37	13	57	78	52	42	12	26	79	90	15	93	29	32	85	21	25	63	1	88	90	56	21	34	25	38	54	
25	61	17	59	77	14	9	78	65	20	91	15	81	99	73	36	15	72	41	98	33	58	46	30	64	19	60	7	46	3	75	96	1	76	9	44	85	47	55	39	50	82	89	70	64	59	39	50	24	9	
29	2	26	74	71	39	16	43	39	33	58	4	95	95	38	26	82	1	74	48	48	79	37	34	9	59	36	83	23	56	59	73	67	95	77	5	21	55	97	80	66	59	39	68	22	25	17	47	69	68	
47	11	76	18	24	76	96	67	48	3	38	40	9	29	97	74	40	28	27	87	47	59	68	37	94	72	23	99	74	88	68	38	69	22	98	43	25	39	80	41	33	43	65	42	3	23	99	73	18	28	
17	40	70	33	44	33	36	11	51	70	78	61	79	53	31	21	20	94	62	44	88	51	80	80	1	6	10	58	93	34	90	51	100	18	21	68	63	50	66	33	34	84	40	81	88	18	84	63	46	19	
39	36	6	76	7	78	50	47	70	73	67	10	54	53	33	77	22	32	13	77	52	62	35	40	8	56	94	17	72	66	35	40	4	3	21	13	1	82	59	43	84	54	77	26	96	43	96	50	92	84	
57	1	85	99	78	33	24	92	24	62	21	46	46	53	36	64	89	15	32	69	75	19	10	77	49	96	13	48	87	5	35	53	13	3	20	19	88	89	39	65	40	77	20	78	47	75	65	4	99	86	
52	98	16	78	1	45	16	39	28	80	20	14	72	9	39	24	38	32	88	58	35	34	29	30	72	43	84	42	35	67	91	97	4	20	64	56	90	70	68	42	81	26	78	62	14	3	64	56	62	51	
91	12	78	25	15	98	35	37	83	42	20	86	92	53	41	34	92	21	12	46	90	98	22	16	31	11	40	89	67	37	50	99	48	67	10	53	56	64	22	3	88	96	47	14	98	76	98	85	51	66	
58	26	100	64	99	43	59	57	22	83	9	4	40	97	4	42	61	24	52	53	14	46	81	37	76	6	46	51	78	76	46	32	97	44	74	20	21	59	25	23	18	43	75	3	76	14	77	85	22	55	
49	56	17	35	50	89	12	2	50	59	98	50	22	7	56	25	92	26	84	92	26	68	34	97	83	18	83	41	78	7	70	95	72	57	63	78	34	39	17	99	84	96	65	64	98	77	51	35	10	15	
67	13	67	67	30	72	91	77	42	19	41	17	62	95	44	13	22	37	21	93	78	9	17	80	47	94	99	73	18	99	32	46	21	90	47	34	25	50	47	73	63	50	4	56	85	85	35	52	59	80	
76	23	56	5	19	54	67	60	65	64	14	94	40	97	41	60	73	42	23	19	85	78	25	33	34	99	83	2	67	83	51	9	68	8	54	62	38	24	69	18	46	92	99	62	51	22	10	59	73	38	
53	42	96	40	27	37	34	24	74	11	78	20	23	81	38	94	65	68	77	43	32	77	52	36	4	100	83	31	97	93	49	55	18	65	16	70	54	9	68	28	19	84	86	51	66	55	15	80	38	75	
