50
1134
65	96	21	53	86	56	53	25	21	40	42	10	48	37	41	98	72	60	58	71	6	87	82	46	30	75	37	53	82	70	44	25	98	19	75	75	72	2	38	47	12	54	27	54	1	13	86	6	92	28	
74	34	26	84	49	81	56	14	82	98	42	97	25	87	34	24	34	38	66	88	49	74	6	32	75	25	88	65	34	93	67	27	1	82	69	11	93	3	5	17	3	88	52	50	51	24	4	24	1	91	
10	21	50	20	33	82	65	20	32	76	8	14	21	67	91	1	95	69	47	76	90	26	77	29	37	88	97	95	38	74	32	4	30	57	44	14	69	42	71	5	86	93	41	64	87	16	52	89	89	21	
45	92	88	72	84	42	2	40	91	9	29	71	31	53	38	59	62	43	9	17	54	5	41	24	53	65	95	4	28	63	71	67	13	11	19	91	74	61	99	50	100	14	6	55	25	76	14	77	45	22	
34	90	76	62	96	61	15	54	18	27	21	73	94	79	17	36	21	6	62	61	73	88	23	13	82	34	38	28	24	32	66	38	82	62	92	10	52	2	63	35	76	61	37	94	4	56	36	59	45	79	
96	15	14	27	23	74	96	30	85	21	55	93	13	76	18	47	57	18	91	33	36	53	78	67	70	93	74	63	32	36	79	41	93	68	72	19	60	57	73	81	81	38	19	13	11	44	69	81	50	89	
54	44	96	73	29	87	95	31	94	37	67	85	51	34	99	87	39	52	9	38	88	58	71	65	44	67	32	71	66	79	47	32	23	1	78	79	90	62	55	95	82	55	26	68	87	94	2	21	98	2	
71	97	89	55	47	49	99	69	92	100	60	98	18	83	35	41	72	22	88	65	80	40	35	92	25	27	4	67	38	41	32	98	64	38	73	43	41	3	42	29	92	29	10	59	91	3	66	25	97	36	
79	36	67	72	8	16	69	58	93	91	86	15	21	65	84	67	82	35	11	13	78	70	17	34	98	1	30	13	82	93	23	64	57	54	15	99	67	34	91	43	80	91	97	66	11	18	24	46	51	94	
43	20	67	56	43	42	66	42	74	10	63	88	21	21	3	14	22	33	15	92	89	18	3	43	19	82	57	11	62	68	1	38	54	94	36	11	31	36	22	73	65	2	50	56	5	22	18	6	54	4	
99	8	3	55	8	21	17	26	98	15	96	70	19	7	54	3	53	56	63	25	71	35	86	35	75	69	44	19	92	72	78	73	15	36	76	82	86	63	16	43	14	44	72	30	30	90	2	92	72	56	
83	16	100	12	15	68	48	26	98	74	23	56	68	38	16	40	26	19	18	79	26	95	8	68	75	11	14	91	10	19	79	43	99	11	82	6	12	16	83	24	67	26	33	3	78	19	6	95	72	42	
60	93	49	17	1	76	9	61	12	92	83	84	44	10	49	98	73	7	91	50	52	88	66	63	72	93	69	74	52	60	90	41	67	31	86	12	12	49	72	29	72	11	16	40	54	81	60	84	22	20	
91	79	31	50	83	62	37	7	99	94	42	18	9	15	86	43	85	76	10	83	32	83	87	61	2	3	42	61	2	57	62	3	34	36	63	16	49	88	62	7	8	10	24	90	89	55	93	58	66	2	
58	43	89	74	34	15	69	65	74	87	12	22	51	3	74	17	64	68	86	71	85	49	75	33	38	5	71	99	63	73	55	42	91	22	16	83	72	62	11	96	87	65	30	51	78	31	69	96	85	19	
80	23	72	12	30	35	53	57	81	52	71	47	22	87	47	94	69	17	32	24	19	15	71	8	47	17	5	50	35	81	95	29	43	73	43	24	29	7	96	89	37	41	73	60	11	56	41	67	45	38	
79	59	27	22	61	64	5	68	34	73	26	80	79	75	20	85	74	37	53	25	26	97	54	52	12	3	86	100	76	81	82	92	80	65	14	67	72	8	87	37	68	93	34	8	58	23	43	83	12	42	
17	94	18	47	40	24	10	55	91	17	81	88	11	7	55	32	96	27	46	90	65	95	98	1	54	88	93	14	61	38	55	29	91	2	44	26	11	10	65	41	93	89	51	86	73	48	69	69	98	86	
57	78	79	58	73	11	50	21	48	1	79	36	55	27	59	67	83	23	88	93	31	42	61	39	27	52	41	6	37	19	26	10	97	50	72	33	16	24	30	73	34	51	62	36	39	83	21	3	15	30	
41	86	91	26	30	79	11	48	5	94	3	25	100	13	92	86	78	91	63	56	42	88	35	95	54	50	64	55	94	13	68	59	66	56	30	3	40	90	51	60	8	86	36	22	87	27	99	98	88	24	
54	49	81	57	35	54	77	81	93	90	39	70	87	2	8	60	62	99	85	44	33	33	80	70	1	51	87	25	4	11	87	91	11	5	30	78	54	89	78	11	58	73	39	87	99	8	84	28	83	33	
49	93	75	62	37	68	30	34	81	1	48	39	81	97	20	41	34	72	90	97	23	84	91	68	13	24	16	76	56	44	94	3	18	22	90	19	81	55	31	56	23	48	83	27	8	60	82	37	1	3	
42	77	89	19	96	59	3	21	24	83	63	76	21	8	13	39	66	38	8	68	18	51	20	52	86	4	52	14	36	69	2	66	24	18	2	6	60	93	69	41	43	69	21	99	84	82	84	94	29	73	
77	27	9	11	25	82	42	81	14	83	83	28	16	79	42	97	56	28	91	40	2	97	18	48	6	24	89	77	59	81	21	25	46	6	92	95	84	58	96	67	83	69	3	98	28	37	94	56	4	69	
15	35	54	40	29	31	49	37	83	59	3	22	57	2	68	41	23	6	28	49	35	19	69	38	92	1	89	45	45	50	98	97	51	54	72	72	22	66	85	45	12	98	15	88	83	1	29	4	55	78	
90	26	7	9	33	59	59	45	87	6	99	82	13	27	94	99	44	31	52	80	17	16	93	100	28	91	21	22	79	89	2	36	94	4	56	42	20	2	19	38	42	86	30	24	33	3	73	69	78	51	
