50
1353
21	2	68	33	40	63	33	37	67	52	9	8	32	56	65	96	23	35	98	3	74	7	66	12	63	16	21	40	20	50	99	72	66	70	79	70	25	60	85	52	98	36	83	21	26	25	68	7	10	51	
70	13	20	14	97	38	65	18	96	98	28	96	7	1	65	15	35	90	44	93	27	70	41	65	13	15	24	96	34	34	20	21	87	100	95	55	48	50	38	25	91	38	7	39	8	14	36	88	30	60	
74	68	35	7	7	61	28	94	17	61	52	26	66	92	43	47	98	44	92	71	83	5	14	70	70	20	15	56	36	65	37	47	80	15	88	45	27	67	21	43	46	71	44	16	80	79	49	69	74	19	
97	14	80	98	49	42	6	37	52	90	17	7	90	46	49	71	3	93	71	93	67	3	3	26	27	17	15	70	38	5	43	4	23	88	66	21	9	52	20	47	33	78	72	69	53	29	62	54	80	30	
34	17	36	71	68	54	36	44	46	31	87	97	12	73	65	85	74	27	83	67	99	72	61	86	4	48	67	5	20	81	28	8	52	21	53	44	37	33	97	13	55	99	44	16	4	82	48	29	28	2	
78	84	37	26	54	100	79	83	74	70	72	49	19	25	41	66	7	70	5	3	72	83	100	42	52	84	72	63	73	89	72	36	81	67	74	21	22	51	17	29	18	3	38	85	1	40	23	28	56	45	
26	55	3	99	84	13	65	15	26	87	90	94	24	28	51	16	66	41	14	3	61	100	70	89	30	12	69	77	42	2	13	78	73	93	26	92	75	56	38	31	12	19	57	95	82	69	99	24	68	35	
23	92	43	27	73	95	5	49	81	9	56	32	19	39	33	61	12	65	70	26	86	42	89	31	41	20	55	61	57	72	9	23	57	44	84	18	49	18	70	55	18	97	28	49	60	86	32	5	96	79	
76	34	13	4	96	12	96	96	9	88	61	4	66	2	60	51	63	13	70	27	4	52	30	41	66	93	74	35	30	19	20	60	18	32	52	97	45	100	52	63	77	35	8	91	92	7	53	98	96	93	
42	41	72	80	11	33	59	61	40	73	27	63	19	46	89	43	16	15	20	17	48	84	12	20	93	90	77	10	31	49	17	90	56	88	45	23	75	79	17	85	98	24	37	82	17	72	60	38	42	50	
94	52	3	19	99	99	66	53	75	79	73	69	56	97	77	89	21	24	15	15	67	72	69	55	74	77	37	24	57	51	4	90	88	39	21	36	29	42	2	90	34	77	16	92	45	51	70	68	30	13	
72	15	3	84	49	41	73	68	37	54	42	100	88	79	93	32	40	96	56	70	5	63	77	61	35	10	24	95	42	45	50	49	25	39	32	86	81	68	28	87	63	10	87	42	95	52	22	11	28	55	
62	34	65	6	100	52	33	2	49	2	16	55	8	88	24	75	20	34	36	38	20	73	42	57	30	31	57	42	11	53	27	45	63	60	59	24	34	76	56	63	64	89	84	73	41	7	55	46	49	51	
69	21	41	92	22	72	79	29	78	56	66	53	64	87	83	82	50	34	65	5	81	89	2	72	19	49	51	45	53	65	16	15	79	68	65	49	100	83	61	5	97	32	97	70	12	60	9	92	71	1	
39	72	43	94	95	31	49	14	38	80	40	94	64	81	25	17	99	20	37	43	28	72	13	9	20	17	4	50	27	16	99	72	22	75	71	9	20	83	24	11	91	58	80	38	79	78	46	21	43	45	
28	75	22	34	10	31	26	46	92	24	71	78	37	73	71	54	72	21	47	4	8	36	78	23	60	90	90	49	45	15	72	57	76	46	87	44	43	84	48	44	96	92	7	15	32	4	37	40	81	8	
17	73	55	63	28	16	84	75	37	29	19	91	91	43	60	36	66	87	80	23	52	81	73	57	18	56	88	25	63	79	22	76	90	49	79	84	26	73	14	40	42	2	82	95	59	27	91	58	21	26	
56	74	6	67	29	28	54	1	66	90	12	49	57	21	10	20	70	100	15	88	21	67	93	44	32	88	39	39	60	68	75	46	49	86	90	26	85	89	22	19	42	96	73	21	41	28	42	18	29	92	
87	88	60	41	86	51	41	7	51	51	25	22	65	20	71	67	79	95	88	66	53	74	26	84	52	45	21	32	59	65	71	87	79	90	88	8	68	4	11	49	36	86	83	58	99	29	66	6	18	70	
53	73	57	77	41	55	51	12	70	14	52	25	34	78	95	13	70	55	45	21	44	21	92	18	97	23	36	86	24	49	9	44	84	26	8	31	44	63	42	5	59	44	28	59	60	80	18	58	86	5	
14	42	13	41	77	97	93	96	98	72	86	72	72	15	23	47	25	48	27	9	37	22	75	49	45	75	29	81	34	100	20	43	26	85	68	44	28	74	88	11	5	46	49	17	63	42	71	4	66	46	
30	53	62	88	59	88	43	82	90	75	6	59	6	66	1	2	60	50	67	52	33	51	56	18	100	79	42	68	76	83	83	84	73	89	4	63	74	27	70	77	39	57	46	84	12	5	74	60	20	36	
16	46	49	6	64	100	80	29	89	92	44	48	5	84	78	90	85	38	21	20	97	17	38	70	52	17	2	28	56	61	24	48	14	22	11	42	88	70	97	43	99	81	79	1	17	32	91	78	31	27	
23	4	34	36	38	5	22	59	35	71	100	66	47	83	75	100	52	25	43	47	13	29	31	55	63	85	90	87	63	5	11	44	40	19	49	5	11	77	43	5	22	81	80	38	81	39	54	38	83	7	
31	9	33	84	23	24	42	36	40	74	68	27	18	22	29	45	98	91	46	33	55	18	12	18	77	98	34	63	64	97	91	96	42	42	36	59	5	39	99	22	50	16	69	10	93	97	21	27	13	29	
10	17	81	54	31	47	91	94	76	85	70	2	67	52	36	32	36	38	71	78	99	3	19	97	35	24	77	10	89	32	58	92	2	96	86	44	46	57	81	81	16	8	73	35	67	86	45	42	62	83	
91	55	56	98	78	81	24	17	10	3	79	7	96	24	72	42	83	7	44	72	44	38	57	28	8	37	16	87	84	97	80	7	82	73	83	28	49	46	79	80	69	73	4	21	56	49	91	4	99	65	
10	6	96	59	19	15	46	100	2	50	75	51	25	94	44	96	21	39	16	69	16	85	95	49	91	82	92	42	73	70	38	15	95	21	58	59	17	84	1	38	10	35	21	11	28	78	14	14	70	75	
20	97	4	59	41	44	60	80	22	89	76	76	63	34	14	78	26	8	80	53	4	1	82	60	92	17	45	95	41	12	79	32	59	41	99	60	63	12	17	81	93	67	56	28	85	39	49	14	46	100	
68	23	81	49	14	86	81	34	41	26	66	74	85	12	91	100	25	14	79	29	82	40	69	86	7	72	51	52	7	60	78	4	27	28	29	80	42	5	32	39	97	86	49	78	39	22	65	98	33	33	
3	85	71	36	40	10	57	21	43	21	77	79	48	70	23	72	68	36	49	62	48	23	99	32	53	60	70	22	55	9	46	37	91	42	66	18	71	74	91	54	21	45	91	14	49	65	98	11	26	34	
69	42	52	4	24	9	56	5	59	75	37	27	99	89	82	2	7	88	69	54	29	28	24	5	98	38	68	11	46	92	21	40	58	18	6	58	4	60	78	38	27	42	4	14	14	98	11	83	18	82	
69	31	26	43	7	26	46	99	58	72	65	66	79	92	86	21	10	30	74	80	28	56	68	96	96	42	30	28	49	71	43	81	21	29	18	86	66	20	31	83	13	62	99	70	46	33	26	18	20	58	
30	73	56	98	27	44	93	65	31	23	7	66	67	1	27	3	51	60	19	30	2	45	35	79	93	50	13	55	51	1	45	8	26	92	70	5	46	36	27	7	29	83	65	75	100	33	34	82	58	76	
