50
844
22	33	30	66	80	91	25	68	44	52	84	11	34	16	32	19	86	82	23	41	79	90	25	30	65	99	62	22	86	21	45	26	41	52	84	24	33	98	58	69	86	81	69	82	76	2	35	22	83	70	
55	16	61	48	1	62	61	30	7	98	98	18	88	73	17	12	82	87	77	48	38	47	21	73	1	5	35	53	74	19	7	56	38	100	38	85	42	82	4	34	20	74	69	87	16	31	92	64	38	76	
34	32	94	34	96	89	91	69	56	70	46	58	30	71	100	93	23	77	59	54	72	88	82	4	7	21	46	67	90	75	87	80	10	53	19	65	53	20	17	6	58	18	28	21	73	78	59	59	46	3	
96	30	15	43	1	66	52	81	36	14	86	84	5	10	17	78	41	48	54	91	37	35	70	95	61	87	46	15	42	88	17	14	72	29	36	56	70	39	67	12	67	57	90	9	11	39	42	43	24	32	
82	13	62	73	50	12	80	32	70	20	11	78	87	44	16	37	79	38	72	37	70	12	44	24	62	59	28	12	26	20	38	93	50	44	97	82	59	49	75	86	48	35	29	45	3	41	52	51	13	88	
58	19	86	34	67	4	15	35	95	23	3	33	22	92	53	71	90	47	88	35	12	71	62	91	48	57	42	81	94	94	94	9	79	85	96	78	9	34	30	52	9	43	96	7	87	1	60	59	48	24	
76	86	16	6	31	81	36	8	90	69	55	48	5	97	36	77	25	21	82	70	44	62	88	7	1	36	45	38	74	9	39	74	66	91	24	71	4	56	50	39	39	89	79	25	99	77	13	74	60	2	
28	39	26	70	96	17	49	52	79	64	55	82	28	87	91	16	30	73	4	95	24	91	7	6	53	23	6	42	96	57	84	34	57	96	65	8	53	25	38	29	79	60	76	22	37	12	64	93	85	90	
36	99	64	23	40	4	42	68	53	94	14	62	98	37	60	12	65	1	7	61	62	48	1	53	1	68	64	69	82	53	87	71	78	22	56	71	92	47	6	67	23	16	43	72	97	39	73	23	83	7	
28	59	69	89	18	77	59	21	42	93	79	99	82	17	57	46	99	5	21	87	59	57	36	23	68	25	26	35	26	69	43	6	88	19	67	10	8	88	6	96	60	50	47	54	78	65	54	86	8	77	
73	23	55	86	97	65	43	59	26	29	80	75	93	34	42	6	62	35	46	46	28	42	45	6	64	26	12	85	6	95	65	20	94	65	71	91	84	92	57	67	18	9	2	13	41	18	33	37	33	6	
20	82	48	30	32	20	98	7	61	28	5	33	78	49	22	33	22	53	67	15	12	81	38	42	69	35	85	11	9	98	22	15	47	34	82	31	89	34	71	58	6	45	53	6	25	49	97	72	80	15	
17	40	8	20	30	95	84	2	83	15	49	87	43	63	47	87	86	74	90	42	26	94	74	96	82	26	6	9	22	17	98	2	51	79	10	24	4	2	38	59	72	22	1	31	2	39	35	17	99	25	
42	58	80	84	19	57	60	67	91	25	50	65	22	4	52	22	21	19	75	88	20	94	9	57	53	69	95	98	17	57	79	58	51	47	14	27	81	63	30	37	49	42	84	87	41	4	68	9	18	48	
84	76	33	94	87	49	84	54	86	97	99	35	90	75	18	63	45	7	87	17	38	94	39	84	87	43	65	22	98	79	63	48	61	43	3	83	69	17	23	86	81	44	85	19	64	32	24	23	11	9	
75	76	34	61	48	21	18	26	82	98	89	74	34	99	84	17	26	56	80	14	93	9	74	34	71	6	20	15	2	58	48	70	35	94	66	3	52	80	23	21	65	55	71	52	79	56	51	39	92	41	
99	69	60	83	33	23	20	100	33	89	27	55	68	9	90	58	41	38	10	72	50	79	66	57	78	88	94	47	51	51	61	35	75	32	53	48	39	69	89	72	3	70	22	33	80	15	59	80	80	57	
63	7	96	98	62	21	43	2	44	49	75	94	76	3	62	63	52	100	53	29	44	85	91	96	22	19	65	34	79	47	43	94	32	56	50	54	96	68	49	54	13	44	71	65	39	6	68	23	85	73	
46	63	80	21	60	81	71	10	14	39	98	36	46	83	30	5	84	38	19	36	97	96	24	65	56	67	71	82	10	14	3	66	53	50	57	80	28	9	45	38	60	73	4	12	41	1	81	71	47	80	
54	12	59	92	70	82	38	6	46	9	51	43	91	68	46	86	24	85	65	56	82	78	71	8	71	10	91	31	24	27	83	3	48	54	80	25	18	80	66	88	29	77	85	86	13	68	22	19	71	88	
92	25	97	72	25	12	99	33	18	10	18	52	24	36	67	46	33	42	53	70	59	9	4	53	92	8	84	89	4	81	69	52	39	96	28	18	5	24	48	28	6	37	83	1	46	3	17	33	90	85	
89	99	88	47	75	75	71	98	68	53	53	93	90	11	12	3	98	82	20	39	49	34	56	25	47	88	92	34	2	63	17	80	69	68	9	80	24	3	71	75	28	1	13	79	17	52	41	61	42	5	
10	95	52	77	1	89	81	22	24	31	81	82	80	11	89	78	58	4	17	67	75	30	50	38	6	6	57	71	38	30	23	23	89	49	45	66	48	71	34	100	73	11	50	61	86	88	19	60	81	71	
77	43	29	29	49	78	8	25	41	62	20	69	8	85	3	8	69	34	6	12	86	52	39	29	67	96	67	58	59	37	86	21	72	54	38	88	28	75	100	48	79	35	15	76	61	42	70	71	84	33	
21	44	4	48	99	98	32	74	69	10	19	77	74	99	79	32	86	20	58	67	48	9	39	79	23	60	18	6	72	49	81	65	3	13	60	29	6	28	73	79	63	52	29	80	5	4	50	87	29	33	
14	73	84	37	79	17	18	79	88	92	77	40	34	48	38	69	81	74	18	57	35	43	89	60	16	50	9	45	22	42	44	55	70	44	73	77	37	1	11	35	52	25	81	78	85	60	4	18	15	69	
35	49	75	61	30	68	88	37	72	40	95	26	10	13	31	51	69	69	28	90	29	96	79	76	43	47	2	53	1	84	85	71	22	71	4	85	83	13	50	15	29	81	10	20	10	36	39	57	36	9	
62	80	68	32	38	29	82	29	89	53	97	88	53	80	96	21	82	87	21	9	45	7	25	22	72	54	13	6	31	87	19	52	33	65	12	86	1	79	61	76	80	78	20	22	84	96	87	50	67	71	
93	9	29	47	39	67	94	3	48	40	73	66	56	42	78	14	76	16	73	11	3	87	99	37	97	78	41	25	2	41	64	79	80	39	41	13	46	17	86	61	5	85	10	84	67	72	51	44	39	35	
90	76	92	83	53	85	59	64	43	18	61	96	94	79	88	81	2	31	78	39	41	1	77	12	39	65	18	49	39	4	32	56	15	6	1	68	3	52	88	42	4	60	36	96	72	95	92	42	64	93	
11	82	85	26	100	71	57	17	74	12	68	38	78	93	65	98	35	92	59	42	52	60	13	64	73	54	33	97	35	68	24	51	59	68	81	22	17	41	19	70	50	4	39	87	51	92	36	79	29	69	
25	96	74	35	63	2	45	50	96	95	32	74	22	34	98	14	22	64	59	43	51	59	74	93	23	86	37	72	17	9	23	39	80	23	71	19	33	61	60	71	87	18	57	50	44	42	79	57	47	16	
47	66	63	8	10	3	45	56	58	53	91	45	97	68	71	37	83	38	46	24	13	48	60	85	83	8	33	80	99	18	11	92	80	85	47	71	90	42	81	84	29	15	36	67	39	64	29	47	69	99	
72	53	25	63	16	45	42	97	9	89	100	60	1	32	65	4	70	76	3	32	88	24	2	90	7	77	6	15	25	48	9	41	57	73	80	88	85	5	71	33	33	69	9	71	35	93	69	16	99	63	
