50
1331
56	46	1	62	59	26	54	58	100	88	24	51	88	45	78	70	72	49	46	88	1	13	17	32	33	54	32	19	45	6	82	80	20	8	54	57	94	11	63	5	79	11	93	63	61	27	31	29	2	63	
97	61	51	73	2	23	28	64	62	43	90	75	36	34	2	9	39	46	91	2	45	73	52	69	3	14	50	43	78	11	73	76	73	35	42	26	86	71	14	64	97	24	46	67	45	69	48	14	4	18	
36	42	100	14	85	34	49	77	36	24	48	46	10	14	56	15	25	88	2	70	43	37	70	42	58	93	3	90	89	25	89	93	62	33	86	42	56	95	69	15	63	29	57	82	11	88	74	10	13	58	
5	68	61	36	81	69	91	16	48	13	17	70	72	66	69	32	87	1	45	43	80	9	3	75	66	64	86	85	62	28	16	64	57	48	34	90	48	94	46	63	3	34	36	92	15	42	35	50	15	16	
71	39	35	6	60	65	19	78	99	38	49	87	81	70	11	86	55	13	73	37	9	1	85	87	67	14	19	13	1	39	20	48	52	50	88	92	89	33	65	66	88	64	57	95	57	33	65	36	13	3	
46	35	98	85	19	79	7	14	19	35	83	79	81	11	58	21	55	17	52	70	3	85	40	71	3	58	39	58	92	38	73	77	71	11	62	34	46	33	57	10	60	52	48	36	47	94	10	41	100	28	
99	3	48	44	47	75	12	48	32	3	7	47	43	49	65	86	61	32	69	42	75	87	71	30	63	38	78	19	42	78	54	57	90	78	66	7	65	54	64	10	29	78	59	32	38	41	85	88	85	30	
24	28	14	73	23	76	32	34	39	89	68	94	73	50	93	62	41	33	3	58	66	67	3	63	41	6	23	100	29	79	19	39	61	35	55	71	100	69	94	37	81	60	41	86	38	32	84	41	23	40	
33	79	34	12	64	1	69	7	15	49	42	46	38	38	50	20	8	54	14	93	64	14	58	38	6	59	35	84	86	96	31	56	5	90	2	32	22	41	53	78	74	98	92	59	83	37	30	65	43	41	
51	38	3	44	95	27	92	28	86	23	31	86	25	35	50	72	21	32	50	3	86	19	39	78	23	35	92	37	57	18	50	16	53	50	2	53	98	37	4	4	26	30	62	94	33	15	11	66	15	63	
82	40	57	44	27	96	96	21	93	32	26	70	99	61	64	97	33	19	43	90	85	13	58	19	100	84	37	46	72	17	6	64	38	98	23	38	30	67	54	56	41	75	32	58	12	16	91	38	76	59	
41	35	74	74	67	67	73	10	83	66	37	36	87	80	20	11	29	45	78	89	62	1	92	42	29	86	57	72	60	44	44	39	80	92	62	60	94	92	38	22	48	54	6	65	35	9	94	53	63	8	
96	3	20	92	44	78	95	78	10	74	96	70	1	21	63	70	17	6	11	25	28	39	38	78	79	96	18	17	44	38	92	100	35	1	82	63	33	66	73	13	20	3	44	49	90	61	74	54	19	76	
60	63	33	76	69	55	79	75	29	79	36	79	89	60	49	90	1	82	73	89	16	20	73	54	19	31	50	6	44	92	85	31	4	56	3	81	24	30	54	42	20	34	67	40	15	84	100	98	25	79	
90	53	78	94	68	23	100	44	98	31	51	25	93	25	85	24	91	80	76	93	64	48	77	57	39	56	16	64	39	100	31	61	43	64	82	28	8	86	9	88	69	53	63	64	84	65	71	26	75	67	
14	64	1	72	57	15	1	8	10	91	80	38	74	1	86	32	22	20	73	62	57	52	71	90	61	5	53	38	80	35	4	43	10	30	9	20	59	90	40	30	86	21	93	1	36	40	43	33	3	12	
94	94	70	89	75	96	80	49	99	96	55	53	77	84	80	79	43	8	35	33	48	50	11	78	35	90	50	98	92	1	56	64	30	67	53	1	3	88	66	37	86	75	35	46	56	89	78	13	47	38	
17	26	43	100	89	21	34	60	84	33	58	30	4	71	31	80	39	54	42	86	34	88	62	66	55	2	2	23	62	82	3	82	9	53	63	29	25	55	32	18	66	94	70	29	65	87	87	63	89	23	
96	76	27	67	50	28	53	33	34	32	31	30	94	12	62	54	7	57	26	42	90	92	34	7	71	32	53	38	60	63	81	28	20	1	29	65	62	85	40	63	15	94	95	17	8	98	46	13	74	11	
60	16	79	11	70	92	100	55	41	13	66	69	55	67	83	69	5	94	86	56	48	89	46	65	100	22	98	30	94	33	24	8	59	3	25	62	72	43	70	49	53	70	70	94	27	72	13	100	95	98	
54	2	82	66	63	37	79	37	57	94	85	69	73	95	95	34	56	11	71	95	94	33	33	54	69	41	37	67	92	66	30	86	90	88	55	85	43	68	35	99	85	50	23	67	27	96	51	55	87	14	
55	99	26	91	39	79	23	49	1	35	63	66	99	72	69	44	86	63	14	69	46	65	57	64	94	53	4	54	38	73	54	9	40	66	32	40	70	35	44	97	25	64	73	68	76	63	67	39	10	53	
95	35	49	68	25	17	17	6	34	69	46	30	53	31	7	63	56	5	64	15	63	66	10	10	37	78	4	56	22	13	42	88	30	37	18	63	49	99	97	78	67	82	7	14	43	78	19	36	34	24	
55	23	16	86	42	45	78	3	43	8	58	63	67	67	79	55	93	79	97	63	3	88	60	29	81	74	26	41	48	20	20	69	86	86	66	15	53	85	25	67	15	1	62	100	19	75	98	36	50	71	
56	23	99	29	80	84	46	26	71	54	37	56	60	25	23	69	12	11	24	29	34	64	52	78	60	98	30	75	54	3	34	53	21	75	94	94	70	50	64	82	1	20	60	51	4	57	60	20	40	98	
77	78	95	75	17	63	87	19	95	67	70	15	1	13	97	85	98	93	46	57	36	57	48	59	41	92	62	32	6	44	67	63	93	35	70	95	70	23	73	7	62	60	89	53	55	39	99	18	34	99	
4	3	14	58	94	3	53	23	96	52	28	12	88	73	87	7	21	63	67	82	92	95	36	32	86	59	94	58	65	49	40	64	1	46	29	17	94	67	68	14	100	51	53	10	19	71	62	12	50	81	
36	84	83	90	81	29	57	33	94	16	55	93	20	92	21	38	1	61	45	11	15	57	47	38	38	83	33	12	35	90	15	84	36	56	65	8	27	27	76	43	19	4	55	19	64	92	9	81	27	64	
78	19	42	9	41	9	79	67	53	73	22	67	56	17	82	50	69	27	69	88	42	33	94	41	32	37	15	16	9	61	84	65	40	89	87	98	72	96	63	78	75	57	39	71	92	96	77	56	59	82	
56	96	27	64	44	100	25	49	4	6	24	83	58	46	55	83	82	31	48	74	35	65	10	85	84	30	11	91	94	74	100	71	43	78	87	46	13	51	67	19	98	60	99	62	9	77	96	12	97	23	
29	58	32	59	84	67	48	12	97	44	21	28	32	32	1	71	60	29	14	10	50	36	41	88	41	65	66	38	53	54	98	26	33	13	63	13	100	55	39	36	36	20	18	12	81	56	12	6	53	53	
84	69	87	94	27	41	21	82	30	81	28	82	89	76	20	31	66	2	4	13	15	13	100	85	23	43	15	76	63	19	25	75	3	47	89	74	95	87	10	34	50	40	34	50	27	59	97	53	33	5	
89	25	57	52	68	65	1	73	38	81	31	53	33	91	72	57	53	63	18	58	16	3	28	30	40	41	63	59	8	76	79	67	12	38	23	11	98	14	53	24	71	98	99	81	64	82	23	53	5	79	
